Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
216,13.843636274337769,0.009122610092163086,0.050780534744262695,0.5740740740740741,0.5692638829100302,0.56926388291003,0.13936769164140325,0.014417649670492527,0.5208333333333334,0.505050505050505,0.513545020224318,0.5644055230859136,14.711112091788982,0.13998152945801298,0.5494505494505495,0.5721041921041922,0.5740740740740741,0.59,0.5784825371336813,0.5855078281814532,0.17205169628432945,0.022054118071915263,0.5393258426966292,0.5217391304347826,0.5136047081700438,0.580701274575022,14.161042249450828,0.1729354758922663,0.5714285714285714,0.5883990147783251,0.59,ensemble_voting
217,13.905719757080078,0.009445905685424805,0.052637577056884766,0.576036866359447,0.5717391304347826,0.5717391304347825,0.14427775396485204,0.015436897681998074,0.5257731958762887,0.51,0.5136018364260327,0.5672205306887107,14.643318948508847,0.14490594041997767,0.5543478260869565,0.5743017431376477,0.576036866359447,0.59,0.5769230769230769,0.5873397435897436,0.17538213998390978,0.022835467275223786,0.5494505494505495,0.5319148936170214,0.5116302423605994,0.5835622261549078,14.161042249450828,0.17627573863211116,0.5813953488372093,0.5892452060383517,0.59,ensemble_voting
218,13.96799635887146,0.009619474411010742,0.052657127380371094,0.573394495412844,0.5693119459687632,0.5693119459687632,0.13940062823669241,0.014447388550567597,0.5230769230769231,0.5059523809523809,0.5129954277052294,0.5644603170788669,14.734582514776745,0.1401284873770765,0.5543478260869565,0.5717316909478856,0.573394495412844,0.58,0.575030012004802,0.5786314525810324,0.15764139590854392,0.018524668150659562,0.5434782608695652,0.5230125523012553,0.5079026677942435,0.5745711903856027,14.506430013399935,0.15879534482349858,0.5813953488372093,0.5801468788249694,0.58,ensemble_voting
219,14.028316020965576,0.009208440780639648,0.05111122131347656,0.5707762557077626,0.5665383327753599,0.5665383327753599,0.13380459479929338,0.013265664153718104,0.5204081632653061,0.5049504950495048,0.5119854827358153,0.5620220321720518,14.825016274948272,0.13437632838327584,0.5483870967741935,0.5689993383320825,0.5707762557077626,0.58,0.575030012004802,0.5786314525810324,0.15764139590854392,0.018524668150659562,0.5434782608695652,0.5230125523012553,0.5079026677942435,0.5745711903856027,14.506430013399935,0.15879534482349858,0.5813953488372093,0.5801468788249694,0.58,ensemble_voting
220,14.089417695999146,0.009367942810058594,0.05173373222351074,0.5681818181818182,0.564157824933687,0.564157824933687,0.12902150358393083,0.012364998326144683,0.5177664974619289,0.5009823182711198,0.5114451134479262,0.5593134764930463,14.914624275493555,0.12968267412962084,0.5483870967741935,0.5664673147528113,0.5681818181818182,0.57,0.56,0.5700000000000001,0.1399999999999999,0.014681701947448444,0.5376344086021505,0.51440329218107,0.5047731759909658,0.565685424949238,14.851817777349043,0.14139250356818597,0.5813953488372093,0.5713994288045696,0.57,ensemble_voting
221,14.15435528755188,0.009717226028442383,0.05522036552429199,0.5701357466063348,0.5657051282051282,0.5657051282051282,0.13218699623858135,0.012989410959759251,0.5177664974619289,0.5009823182711198,0.5124135341442598,0.5606684514274327,14.847137287821639,0.1328594358873358,0.5483870967741935,0.5682667220113852,0.5701357466063348,0.57,0.56,0.5700000000000001,0.1399999999999999,0.014681701947448444,0.5376344086021505,0.51440329218107,0.5047731759909658,0.565685424949238,14.851817777349043,0.14139250356818597,0.5813953488372093,0.5713994288045696,0.57,ensemble_voting
222,14.213908433914185,0.009192705154418945,0.05036044120788574,0.5675675675675675,0.5629889178617993,0.5629889178617992,0.12670054089493524,0.011894032809650845,0.5151515151515151,0.4999999999999999,0.5114546800603078,0.5582876829171509,14.935841966670825,0.12722805989426392,0.5425531914893617,0.5656133194364578,0.5675675675675675,0.57,0.5650260104041617,0.5688275310124049,0.13793103448275856,0.01405034731441479,0.5376344086021506,0.5208333333333335,0.5035573169364422,0.565798595986671,14.851825773323345,0.13862927844119394,0.5681818181818182,0.5698376623376623,0.57,ensemble_voting
223,14.272100448608398,0.009163618087768555,0.04902839660644531,0.5695067264573991,0.5645200387847447,0.5645200387847447,0.12982684334606945,0.01249796613106946,0.5151515151515151,0.4999999999999999,0.5124236299422272,0.5596309616048893,14.868865096865127,0.13036349158103633,0.5425531914893617,0.5674173051420474,0.5695067264573991,0.58,0.575030012004802,0.5786314525810324,0.15764139590854392,0.018524668150659562,0.5434782608695652,0.5230125523012553,0.5079026677942435,0.5745711903856027,14.506430013399935,0.15879534482349858,0.5813953488372093,0.5801468788249694,0.58,ensemble_voting
224,14.332966327667236,0.009256839752197266,0.051609039306640625,0.5714285714285714,0.5669467787114846,0.5669467787114846,0.13464788732394353,0.013430929445352402,0.52,0.5048543689320388,0.5124428861127597,0.5623935584675933,14.802486234825551,0.13519827577084648,0.5473684210526316,0.569563443492452,0.5714285714285714,0.58,0.58,0.5800000000000001,0.15999999999999992,0.01902121661100109,0.5531914893617023,0.5327868852459016,0.5064964533905354,0.5768882040742384,14.506430013399935,0.16116459280507608,0.5909090909090909,0.5811688311688311,0.58,ensemble_voting
225,14.394433736801147,0.009581804275512695,0.05188560485839844,0.5733333333333334,0.569327731092437,0.569327731092437,0.1393736552713364,0.014377744508006107,0.5247524752475247,0.5096153846153847,0.5125003407328946,0.565090905158132,14.736697407115216,0.13993711770739475,0.5520833333333334,0.571686046511628,0.5733333333333334,0.59,0.58,0.5900000000000001,0.17999999999999994,0.02391644935521353,0.5684210526315789,0.5510204081632654,0.5088390430353903,0.5878775382679627,14.161042249450828,0.1809068067466582,0.6,0.5909090909090909,0.59,ensemble_voting
226,14.457146883010864,0.009436607360839844,0.05327653884887695,0.5752212389380531,0.5716641796905677,0.5716641796905677,0.14400694389647287,0.015337096862934607,0.5294117647058824,0.5142857142857142,0.5125950826347706,0.5677253758738091,14.671490781420015,0.1445828485731977,0.5567010309278351,0.5737855638985013,0.5752212389380531,0.6,0.5946378551420568,0.6010404161664666,0.20159680638722552,0.030195193809913867,0.5833333333333334,0.5622489959839357,0.5127953676219786,0.5987849508520958,13.81564648952742,0.20305825439521746,0.6222222222222222,0.6024242424242424,0.6,ensemble_voting
227,14.518819808959961,0.010550498962402344,0.051122426986694336,0.5770925110132159,0.5739573607220666,0.5739573607220666,0.148550441509729,0.016307764168062566,0.5339805825242717,0.5188679245283019,0.5127262117742575,0.5702992263664302,14.60685866344019,0.14913818911149224,0.5612244897959183,0.5758624318490843,0.5770925110132159,0.61,0.6074429771908764,0.6108443377350941,0.22124600638977637,0.036158929201570045,0.5979381443298969,0.58,0.5161707972167052,0.6093837374067068,13.470258725578313,0.22235701788332704,0.6304347826086957,0.6118921095008052,0.61,ensemble_voting
228,14.579508066177368,0.009418964385986328,0.0512692928314209,0.5789473684210527,0.5762084650373911,0.5762084650373911,0.15300673322498262,0.0172886092431227,0.5384615384615384,0.5233644859813085,0.5128928394885063,0.5728146015317771,14.542793493863698,0.1536057549653903,0.5656565656565656,0.5779170736331078,0.5789473684210527,0.62,0.6142456982793117,0.6206482593037215,0.24091090691170602,0.042690287956751005,0.6122448979591838,0.597609561752988,0.5201636232323157,0.6198013080533034,13.124870961629206,0.24168367732991608,0.6382978723404256,0.6213809714973906,0.62,ensemble_voting
229,14.64104437828064,0.009676694869995117,0.05185961723327637,0.5807860262008734,0.5777140672782874,0.5777140672782874,0.15608445297504808,0.018003750590004253,0.5384615384615384,0.5233644859813085,0.5138386807617354,0.5741633988358116,14.47928784541888,0.1566910652909034,0.5656565656565656,0.579622221543619,0.5807860262008734,0.63,0.63,0.63,0.26,0.049645939430471686,0.6185567010309279,0.6072874493927125,0.5251587558858445,0.6292853089020909,12.779483197680099,0.26046926740277987,0.6382978723404256,0.630469690887194,0.63,ensemble_voting
230,14.703340768814087,0.009477615356445312,0.05281877517700195,0.5826086956521739,0.5799242424242423,0.5799242424242425,0.16045627376425864,0.01901357492704503,0.5428571428571428,0.5277777777777778,0.5140305399623851,0.5766281297335398,14.416334420004015,0.16107339536571125,0.57,0.581638795986622,0.5826086956521739,0.63,0.6270508203281312,0.6304521808723489,0.2605915267785771,0.049813454022872516,0.6262626262626263,0.615079365079365,0.5247707403549625,0.6300466518547696,12.779483197680099,0.261061108146188,0.6458333333333334,0.6309134615384615,0.63,ensemble_voting
231,14.764005184173584,0.00918722152709961,0.05147719383239746,0.5800865800865801,0.5775900900900901,0.5775900900900901,0.1557590143551487,0.017955032348399125,0.5402843601895734,0.5238970588235293,0.5133831953308681,0.5740248291707463,14.503444558423524,0.15647779454504682,0.57,0.5792396153464856,0.5800865800865801,0.62,0.6142456982793117,0.6206482593037215,0.24091090691170602,0.042690287956751005,0.6122448979591838,0.597609561752988,0.5201636232323157,0.6198013080533034,13.124870961629206,0.24168367732991608,0.6382978723404256,0.6213809714973906,0.62,ensemble_voting
232,14.82391905784607,0.009220600128173828,0.05069327354431152,0.5775862068965517,0.5749385749385749,0.5749385749385749,0.1504371870562738,0.016699472297444173,0.5377358490566038,0.5229357798165137,0.5123795221754653,0.5716479045543041,14.589807193914547,0.15100567383061492,0.5643564356435643,0.5765763006940336,0.5775862068965517,0.62,0.62,0.62,0.24,0.04207722077693021,0.6122448979591836,0.6048387096774194,0.5195760292813257,0.6196773353931867,13.124878957603507,0.2401922307076307,0.625,0.6201923076923077,0.62,ensemble_voting
233,14.88826322555542,0.00964498519897461,0.05469918251037598,0.575107296137339,0.5726461038961039,0.5726461038961039,0.14582484725050918,0.015724363961652554,0.5352112676056338,0.5191256830601092,0.5117936045367383,0.5690901829794961,14.675425087481054,0.14648608330819207,0.5643564356435643,0.5742113910961911,0.575107296137339,0.62,0.62,0.62,0.24,0.04207722077693021,0.6122448979591836,0.6048387096774194,0.5195760292813257,0.6196773353931867,13.124878957603507,0.2401922307076307,0.625,0.6201923076923077,0.62,ensemble_voting
234,14.951582908630371,0.01007390022277832,0.05324578285217285,0.5726495726495726,0.5700380562060889,0.5700380562060889,0.14059056853239305,0.014573684786607255,0.5327102803738317,0.5181818181818181,0.5108554053369125,0.5667530470967427,14.760314621262506,0.14111265246619414,0.5588235294117647,0.5716021451315568,0.5726495726495726,0.62,0.6134453781512605,0.6198479391756703,0.23969587835134057,0.041858406110310664,0.6122448979591837,0.6122448979591837,0.5193798449612403,0.6198013080533034,13.124886953577809,0.2396958783513406,0.6122448979591837,0.62,0.62,ensemble_voting
235,15.011042356491089,0.009751558303833008,0.049707889556884766,0.574468085106383,0.5722109386333961,0.5722109386333962,0.1448948402590787,0.01546978151171452,0.537037037037037,0.5225225225225225,0.5110234029633979,0.5691676687893695,14.697504771810324,0.1454275022213396,0.5631067961165048,0.5736073813950285,0.574468085106383,0.62,0.6134453781512605,0.6198479391756703,0.23969587835134057,0.041858406110310664,0.6122448979591837,0.6122448979591837,0.5193798449612403,0.6198013080533034,13.124886953577809,0.2396958783513406,0.6122448979591837,0.62,0.62,ensemble_voting
236,15.069950342178345,0.009380102157592773,0.049527883529663086,0.576271186440678,0.5743457003163647,0.5743457003163648,0.14912027689645227,0.016375420377001126,0.5412844036697249,0.5267857142857144,0.5112240387321432,0.5715299942861343,14.635227209217907,0.1496630385075587,0.5673076923076923,0.5755921338548458,0.576271186440678,0.62,0.61,0.62,0.24,0.04195797777370047,0.62,0.62,0.5191836734693879,0.62,13.124886953577809,0.24,0.62,0.62,0.62,ensemble_voting
237,15.132159233093262,0.009836435317993164,0.05237245559692383,0.5738396624472574,0.5717800599058622,0.5717800599058622,0.14397596824375075,0.015226145746720099,0.5388127853881279,0.5258467023172906,0.5103115411604352,0.5692019601930954,14.719211803239522,0.1443966701610796,0.5619047619047619,0.5730259192284509,0.5738396624472574,0.61,0.6,0.61,0.21999999999999997,0.035225297962562574,0.6138613861386139,0.6175298804780877,0.5145888701282095,0.6099180272790763,13.470282713501218,0.2200440132044015,0.6078431372549019,0.6100440176070429,0.61,ensemble_voting
238,15.19409465789795,0.009767293930053711,0.05216813087463379,0.5756302521008403,0.5732880588568194,0.5732880588568194,0.1470442126179829,0.015891922410445902,0.5388127853881279,0.5258467023172906,0.5111557686569727,0.5705714527405947,14.657366375494819,0.14747079205011507,0.5619047619047619,0.5747014595311809,0.5756302521008403,0.62,0.61,0.62,0.24,0.04195797777370047,0.62,0.62,0.5191836734693879,0.62,13.124886953577809,0.24,0.62,0.62,0.62,ensemble_voting
239,15.25438928604126,0.009756326675415039,0.05053830146789551,0.5732217573221757,0.5710378681626929,0.5710378681626929,0.14252550123109398,0.014957475870989723,0.5363636363636365,0.5221238938053098,0.5105884977357077,0.5680852907933001,14.740552191475638,0.14303180838057084,0.5619047619047619,0.5723772054253539,0.5732217573221757,0.62,0.61,0.62,0.24,0.04195797777370047,0.62,0.62,0.5191836734693879,0.62,13.124886953577809,0.24,0.62,0.62,0.62,ensemble_voting
240,15.316807985305786,0.009535789489746094,0.05288290977478027,0.5708333333333333,0.5685217391304348,0.5685217391304348,0.13747383112351697,0.013881169461417597,0.5339366515837105,0.5212014134275618,0.5097202646116337,0.5658083866776655,14.823048123979243,0.13786593408978706,0.5566037735849056,0.5698776166338121,0.5708333333333333,0.61,0.6038415366146459,0.6100440176070427,0.21999999999999997,0.03521513341232574,0.6060606060606062,0.6097560975609757,0.5145888701282095,0.6100400474918163,13.470282713501218,0.2200440132044015,0.6,0.6102,0.61,ensemble_voting
241,15.38358736038208,0.009646177291870117,0.05713319778442383,0.5684647302904564,0.5663103448275862,0.5663103448275861,0.13303355240401238,0.01302242784275598,0.5315315315315315,0.5175438596491226,0.5092082884645073,0.5633642785488157,14.90485612510344,0.1334982172864156,0.5566037735849056,0.56758614090486,0.5684647302904564,0.61,0.6038415366146459,0.6100440176070427,0.21999999999999997,0.03521513341232574,0.6060606060606062,0.6097560975609757,0.5145888701282095,0.6100400474918163,13.470282713501218,0.2200440132044015,0.6,0.6102,0.61,ensemble_voting
242,15.446377515792847,0.00940394401550293,0.05338621139526367,0.5702479338842975,0.5678024083196497,0.5678024083196497,0.1360703007002608,0.013632291107345429,0.5315315315315315,0.5175438596491226,0.510015304070679,0.56470974763104,14.843265810536897,0.13654223148175398,0.5566037735849056,0.5692446868034599,0.5702479338842975,0.62,0.6201923076923077,0.6201923076923077,0.24,0.04202864414012131,0.6122448979591836,0.6198347107438017,0.5195760292813257,0.6201736729460423,13.124894949552113,0.2401922307076307,0.6,0.6208,0.62,ensemble_voting
243,15.506232738494873,0.009392023086547852,0.050463199615478516,0.5720164609053497,0.5699023199023199,0.5699023199023199,0.14023270055113282,0.014470433972676,0.5357142857142856,0.5217391304347826,0.510175929614998,0.5670364375684525,14.782182412139626,0.14071436828295156,0.5607476635514018,0.5711878728646184,0.5720164609053497,0.62,0.6201923076923077,0.6201923076923077,0.24,0.04202864414012131,0.6122448979591836,0.6198347107438017,0.5195760292813257,0.6201736729460423,13.124894949552113,0.2401922307076307,0.6,0.6208,0.62,ensemble_voting
244,15.567514896392822,0.009330272674560547,0.05195188522338867,0.569672131147541,0.5674338784575005,0.5674338784575005,0.13527744025921454,0.013433344783185919,0.5333333333333333,0.5208333333333333,0.5093377157778163,0.5647995987207517,14.863155336648648,0.13565056091711686,0.5555555555555556,0.5687379459980713,0.569672131147541,0.61,0.6061822561220394,0.6103974307507025,0.21999999999999997,0.0353330464231667,0.5979381443298969,0.6092436974789917,0.5153807806017016,0.6103614897200509,13.47029070947552,0.22039707241773676,0.58,0.6118000000000001,0.61,ensemble_voting
245,15.628525733947754,0.009500503540039062,0.05151033401489258,0.5673469387755102,0.5650040064102564,0.5650040064102564,0.1303911063487811,0.012453046385594968,0.5309734513274337,0.5199306759098787,0.5085455622361633,0.562589024294298,14.943467257692289,0.13067284079824704,0.5504587155963303,0.5663535138826172,0.5673469387755102,0.6,0.6006441223832528,0.6006441223832528,0.19999999999999996,0.02924308358145178,0.5833333333333334,0.5982905982905984,0.5118009206703263,0.6005901552819345,13.815686469398928,0.20064308847628204,0.56,0.6032000000000001,0.6,ensemble_voting
246,15.692321300506592,0.00965738296508789,0.05413818359375,0.5691056910569106,0.5670683262711864,0.5670683262711864,0.13449283058948477,0.01324244817922382,0.5350877192982456,0.5240549828178693,0.5087126601696493,0.564849143652308,14.882721455831751,0.1347806839180214,0.5545454545454546,0.5682492065562368,0.5691056910569106,0.6,0.5965475712565235,0.6009634684865516,0.20095884938074313,0.029542166348313526,0.5918367346938775,0.606694560669456,0.5112023078751419,0.6007488970061575,13.815686469398928,0.20160346550074254,0.5686274509803921,0.6025610244097639,0.6,ensemble_voting
247,15.757402658462524,0.011061668395996094,0.05401968955993652,0.5708502024291497,0.5690979516806722,0.5690979516806722,0.13852329560410628,0.01404179085653201,0.5391304347826087,0.5281090289608178,0.5089095959608468,0.5670624956295204,14.82246752281219,0.1388170116744887,0.5585585585585585,0.5701271645544093,0.5708502024291497,0.61,0.6105769230769231,0.6105769230769231,0.22062350119904067,0.03555224081122199,0.6060606060606061,0.617283950617284,0.5149848058028886,0.6104065480039953,13.47029070947552,0.22102106088450268,0.5882352941176471,0.6113325330132053,0.61,ensemble_voting
248,15.818574905395508,0.009823083877563477,0.05134916305541992,0.5725806451612904,0.57109375,0.57109375,0.14248434237995833,0.014850250755564565,0.5431034482758622,0.5320945945945946,0.5091356645594691,0.5692305662031862,14.762699508607302,0.1427836766189452,0.5625,0.5719876660341556,0.5725806451612904,0.61,0.6105769230769231,0.6105769230769231,0.22062350119904067,0.03555224081122199,0.6060606060606061,0.617283950617284,0.5149848058028886,0.6104065480039953,13.47029070947552,0.22102106088450268,0.5882352941176471,0.6113325330132053,0.61,ensemble_voting
249,15.878562211990356,0.009604454040527344,0.05038285255432129,0.5742971887550201,0.5725775193798449,0.572577519379845,0.14549339549339552,0.015492535116649275,0.5431034482758622,0.5320945945945946,0.5098988770436573,0.5705974021574557,14.703411558773537,0.14579690316207558,0.5625,0.5736083018204204,0.5742971887550201,0.61,0.6061822561220394,0.6103974307507025,0.21999999999999997,0.0353330464231667,0.5979381443298969,0.6092436974789917,0.5153807806017016,0.6103614897200509,13.47029070947552,0.22039707241773676,0.58,0.6118000000000001,0.61,ensemble_voting
250,15.941006422042847,0.00945591926574707,0.052988290786743164,0.576,0.5745403292972003,0.5745403292972003,0.14938691660781916,0.016326489421728207,0.547008547008547,0.5360134003350083,0.5101455108603973,0.5727267134241147,14.644597912538442,0.14969570421196535,0.5663716814159292,0.5754377624184486,0.576,0.62,0.6201923076923077,0.6201923076923077,0.24,0.04202864414012131,0.6122448979591836,0.6198347107438017,0.5195760292813257,0.6201736729460423,13.124894949552113,0.2401922307076307,0.6,0.6208,0.62,ensemble_voting
251,16.004213333129883,0.009663105010986328,0.053543806076049805,0.5737051792828686,0.5723726013470581,0.572372601347058,0.14503549485881645,0.015411227665463767,0.5446808510638298,0.5324459234608985,0.5095858477683529,0.5703746430616514,14.723857587767016,0.14541197875007258,0.5663716814159292,0.5732269076828507,0.5737051792828686,0.61,0.6038415366146459,0.6100440176070427,0.21999999999999997,0.03521513341232574,0.6060606060606062,0.6097560975609757,0.5145888701282095,0.6100400474918163,13.470282713501218,0.2200440132044015,0.6,0.6102,0.61,ensemble_voting
252,16.067624807357788,0.009566307067871094,0.05384516716003418,0.5753968253968254,0.5738335435056747,0.5738335435056747,0.1480030333670372,0.016057122566044302,0.5446808510638298,0.5324459234608985,0.5103420710886075,0.5717167351238557,14.665429581466354,0.1483845477479066,0.5663716814159292,0.5748124635563358,0.5753968253968254,0.61,0.6038415366146459,0.6100440176070427,0.21999999999999997,0.03521513341232574,0.6060606060606062,0.6097560975609757,0.5145888701282095,0.6100400474918163,13.470282713501218,0.2200440132044015,0.6,0.6102,0.61,ensemble_voting
253,16.13114333152771,0.00977945327758789,0.053739070892333984,0.5731225296442688,0.5717010631644779,0.5717010631644779,0.14371670322782817,0.015164352768436085,0.5423728813559321,0.5289256198347108,0.5098050021782976,0.5693879403725118,14.743980359385105,0.14417055930015238,0.5663716814159292,0.5726403261993873,0.5731225296442688,0.61,0.61,0.61,0.21999999999999997,0.035225297962562796,0.6060606060606062,0.6024096385542168,0.5145888701282095,0.6099180272790763,13.470274717526916,0.2200440132044015,0.6122448979591837,0.6100440176070429,0.61,ensemble_voting
254,16.19451642036438,0.01068878173828125,0.05268430709838867,0.5708661417322834,0.5693229069695278,0.5693229069695278,0.1389562729364931,0.014145404715833143,0.540084388185654,0.5280528052805281,0.5089995054966201,0.5672105406554484,14.821915775262884,0.13930879053038336,0.5614035087719298,0.5702578296134037,0.5708661417322834,0.6,0.6,0.6,0.19999999999999996,0.029049405545331197,0.6,0.6,0.5102040816326531,0.6,13.815670477450325,0.19999999999999996,0.6,0.6,0.6,ensemble_voting
255,16.257449865341187,0.009552717208862305,0.053380727767944336,0.5725490196078431,0.5707686622320769,0.5707686622320769,0.1418912660924329,0.014757332283774849,0.540084388185654,0.5280528052805281,0.5097414068069478,0.5685352436149612,14.763790615359893,0.14224877039897033,0.5614035087719298,0.5718376040225721,0.5725490196078431,0.61,0.6038415366146459,0.6100440176070427,0.21999999999999997,0.03521513341232574,0.6060606060606062,0.6097560975609757,0.5145888701282095,0.6100400474918163,13.47028271350122,0.2200440132044015,0.6,0.6102,0.61,ensemble_voting
256,16.322568655014038,0.009772777557373047,0.055346012115478516,0.5703125,0.5684332783177457,0.5684332783177456,0.13720203443838472,0.013770419516751398,0.5378151260504203,0.5271828665568369,0.5089635340703071,0.5663938603238309,14.841039776988724,0.13747294641643032,0.5565217391304348,0.5695300454825778,0.5703125,0.6,0.5897435897435898,0.6001602564102564,0.19999999999999996,0.029097577365225225,0.5918367346938774,0.5991735537190083,0.5106037587599842,0.6001468837303764,13.815678473424628,0.20016019225635887,0.58,0.6008,0.6,ensemble_voting
257,16.384077310562134,0.009446382522583008,0.052062273025512695,0.5719844357976653,0.5703674508852777,0.5703674508852776,0.14104278074866303,0.014546418828568553,0.5416666666666666,0.5310457516339868,0.5091714101078784,0.5684953823536811,14.783292540502387,0.14131879526767568,0.5603448275862069,0.5713240324948876,0.5719844357976653,0.6,0.5897435897435898,0.6001602564102564,0.19999999999999996,0.029097577365225225,0.5918367346938774,0.5991735537190083,0.5106037587599842,0.6001468837303764,13.815678473424628,0.20016019225635887,0.58,0.6008,0.6,ensemble_voting
258,16.4444797039032,0.00954294204711914,0.05085945129394531,0.5697674418604651,0.5680669234472797,0.5680669234472797,0.13642120499366747,0.013584540231498021,0.5394190871369294,0.530179445350734,0.5084237174633598,0.5663701585321088,14.859867282563776,0.1366239608062711,0.5555555555555556,0.5690618872212143,0.5697674418604651,0.59,0.5801282051282052,0.5905448717948718,0.18065547561950426,0.023770498070583068,0.5858585858585857,0.5967078189300411,0.5068298603428271,0.5903877474234135,14.161074233348035,0.18098101362281738,0.5686274509803921,0.5913085234093637,0.59,ensemble_voting
259,16.5062894821167,0.009770631790161133,0.052039146423339844,0.5714285714285714,0.5695041816009558,0.5695041816009558,0.1393288028021436,0.01417697894023906,0.5394190871369294,0.530179445350734,0.50914667027442,0.5676988280582703,14.802493277611793,0.13953448486753164,0.5555555555555556,0.570646098815113,0.5714285714285714,0.59,0.5841027699718988,0.5903251706142112,0.17999999999999994,0.02358681684356201,0.577319587628866,0.5882352941176471,0.5072324678649157,0.5903002930454042,14.161074233348035,0.1803248774326939,0.56,0.5918,0.59,ensemble_voting
260,16.570950746536255,0.009656667709350586,0.05500459671020508,0.5692307692307692,0.5672438330170778,0.5672438330170778,0.1347753743760398,0.013244120909468804,0.5371900826446281,0.5293159609120521,0.5084249090810601,0.5656078492110802,14.878405134206906,0.1349203868070635,0.5508474576271186,0.5684540095855446,0.5692307692307692,0.58,0.5748695303091128,0.5808912083500601,0.16100679184978026,0.018914332738605544,0.5714285714285715,0.5857740585774058,0.5038703225829089,0.580701274575022,14.506469993271445,0.16152325367156925,0.5490196078431373,0.5825290116046419,0.58,ensemble_voting
261,16.634787797927856,0.00975179672241211,0.05408525466918945,0.5670498084291188,0.5651470588235294,0.5651470588235294,0.13058986528314132,0.01244803796272842,0.5349794238683128,0.5258899676375405,0.5079185144851067,0.5633408747609839,14.953732227159794,0.1307796731087731,0.5508474576271186,0.566256686361888,0.5670498084291188,0.57,0.5705128205128205,0.5705128205128205,0.14068745003996785,0.014383674134794133,0.5656565656565657,0.5761316872427983,0.5003059039747778,0.5703687516164545,14.851857757220552,0.1409409663611323,0.5490196078431373,0.5712845138055223,0.57,ensemble_voting
262,16.696876049041748,0.009355783462524414,0.05273246765136719,0.5648854961832062,0.5630835667600373,0.5630835667600373,0.12646233036967722,0.011688020480224659,0.5327868852459017,0.522508038585209,0.507448870067494,0.5611009419348264,15.028484304135942,0.12670061215121103,0.5508474576271186,0.5641056051523123,0.5648854961832062,0.56,0.5546218487394958,0.5602240896358543,0.12035185925629754,0.010494387001724781,0.5599999999999999,0.5668016194331984,0.4973480212158302,0.5601120336112039,15.197245521169659,0.12044817927170874,0.5490196078431373,0.5604481792717086,0.56,ensemble_voting
263,16.759962558746338,0.010325193405151367,0.05276131629943848,0.5627376425855514,0.561052570634553,0.561052570634553,0.12239213069088586,0.01096269574695008,0.5306122448979592,0.5191693290734823,0.5070151983875422,0.5588875173623539,15.102667924252955,0.12268183416244872,0.5508474576271186,0.5619996311053728,0.5627376425855514,0.55,0.55,0.55,0.10000000000000009,0.00723054816597446,0.5544554455445545,0.5577689243027888,0.4950010305039795,0.5499090833947008,15.542633285118766,0.10002000600200078,0.5490196078431373,0.5500200080032013,0.55,ensemble_voting
264,16.82283306121826,0.009816169738769531,0.0530543327331543,0.5643939393939394,0.562474854876717,0.5624748548767171,0.12527371211248142,0.011490986213321452,0.5306122448979592,0.5191693290734823,0.5076918048226753,0.5601884848612851,15.0454608487823,0.12556828540760995,0.5508474576271186,0.5635588822987244,0.5643939393939394,0.55,0.55,0.55,0.10000000000000009,0.00723054816597446,0.5544554455445545,0.5577689243027888,0.4950010305039795,0.5499090833947008,15.542633285118766,0.10002000600200078,0.5490196078431373,0.5500200080032013,0.55,ensemble_voting
265,16.883757829666138,0.00970315933227539,0.051221609115600586,0.5660377358490566,0.5638765263037773,0.5638765263037773,0.12811489714759824,0.012024513223621858,0.5306122448979592,0.5191693290734823,0.5083856224723098,0.5614676485309845,14.98868552482463,0.12841419063981918,0.5508474576271186,0.5651077188150605,0.5660377358490566,0.55,0.55,0.55,0.10000000000000009,0.00723054816597446,0.5544554455445545,0.5577689243027888,0.4950010305039795,0.5499090833947008,15.542633285118766,0.10002000600200078,0.5490196078431373,0.5500200080032013,0.55,ensemble_voting
266,16.944082736968994,0.00980687141418457,0.050518035888671875,0.5676691729323309,0.5657835144927537,0.5657835144927537,0.1319030591974574,0.012740369621494385,0.5344129554655871,0.5229793977812994,0.5085390550035815,0.5635557724801088,14.93233708300198,0.1322085212325967,0.5546218487394958,0.5668703571654227,0.5676691729323309,0.55,0.55,0.55,0.10000000000000009,0.00723054816597446,0.5544554455445545,0.5577689243027888,0.4950010305039795,0.5499090833947008,15.542633285118766,0.10002000600200078,0.5490196078431373,0.5500200080032013,0.55,ensemble_voting
