Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2403,-59.49717974662781,-0.0071446895599365234,-0.021723270416259766,0.8564294631710362,0.851176589278283,0.851176589278283,0.7074720619384997,0.4077203562001287,0.8330914368650219,0.813953488372093,0.7589039524151002,0.8497360034647209,4.958794591387828,0.7091465636875441,0.8670694864048338,0.857040698548297,0.8564294631710362,0.8564294631710362,0.8689541132699462,0.851176589278283,0.7074720619384997,0.4077203562001287,0.8330914368650219,0.813953488372093,0.7589039524151002,0.8497360034647209,4.958794591387828,0.7091465636875441,0.8670694864048338,0.857040698548297,0.8564294631710362,ensemble_StackingClassifier
2404,-59.52941131591797,-0.0070493221282958984,-0.025182247161865234,0.8564891846921797,0.8512139286764396,0.8512139286764397,0.7075636154386441,0.40784988579983206,0.8330914368650219,0.813953488372093,0.7590111212625176,0.8497712302621457,4.956731864852308,0.7092372820410809,0.8670694864048338,0.8570965584970874,0.8564891846921797,0.8564891846921797,0.8689541132699462,0.8512139286764397,0.7075636154386441,0.40784988579983206,0.8330914368650219,0.813953488372093,0.7590111212625176,0.8497712302621457,4.956731864852308,0.7092372820410809,0.8670694864048338,0.8570965584970874,0.8564891846921797,ensemble_StackingClassifier
2405,-59.55926537513733,-0.006637096405029297,-0.023216962814331055,0.8565488565488566,0.8512512119673116,0.8512512119673115,0.7076550355845368,0.407979275219959,0.8330914368650219,0.813953488372093,0.7591182547050883,0.8498064026697848,4.9546708536818915,0.7093278683184518,0.8670694864048338,0.8571523771000847,0.8565488565488566,0.8565488565488566,0.8689541132699462,0.8512512119673115,0.7076550355845368,0.407979275219959,0.8330914368650219,0.813953488372093,0.7591182547050883,0.8498064026697848,4.9546708536818915,0.7093278683184518,0.8670694864048338,0.8571523771000847,0.8565488565488566,ensemble_StackingClassifier
2406,-59.58806896209717,-0.0062253475189208984,-0.02257823944091797,0.8566084788029925,0.8513434556986353,0.8513434556986355,0.7078158648941855,0.40816476605593377,0.833252779120348,0.8141292028711749,0.7591698360533518,0.8499041788366032,4.952611555737718,0.7094872308091965,0.8672032193158954,0.8572162507445967,0.8566084788029925,0.8566084788029925,0.8682266009852216,0.8513434556986355,0.7078158648941855,0.40816476605593377,0.833252779120348,0.8141292028711749,0.7591698360533518,0.8499041788366032,4.952611555737718,0.7094872308091965,0.8672032193158954,0.8572162507445967,0.8566084788029925,ensemble_StackingClassifier
2407,-59.60780620574951,-0.006928920745849609,-0.01280832290649414,0.8566680515164105,0.8513806830085899,0.8513806830085899,0.7079071524521954,0.40829403569380784,0.833252779120348,0.8141292028711749,0.7592768106595117,0.849939301021003,4.950553968884483,0.7095776858783517,0.8672032193158954,0.8572719783329414,0.8566680515164105,0.8566680515164105,0.8682266009852216,0.8513806830085899,0.7079071524521954,0.40829403569380784,0.833252779120348,0.8141292028711749,0.7592768106595117,0.849939301021003,4.950553968884483,0.7095776858783517,0.8672032193158954,0.8572719783329414,0.8566680515164105,ensemble_StackingClassifier
2408,-59.62531018257141,-0.0038461685180664062,-0.013657808303833008,0.8567275747508306,0.8514727552831641,0.8514727552831642,0.7080676719630268,0.40847927244839166,0.8334138097537421,0.8143045857709,0.7593283603649501,0.8500368882644418,4.948498090990428,0.7097367416957667,0.8673366834170855,0.8573357402157751,0.8567275747508306,0.8567275747508306,0.8788249694002448,0.8514727552831642,0.7080676719630268,0.40847927244839166,0.8334138097537421,0.8143045857709,0.7593283603649501,0.8500368882644418,4.948498090990428,0.7097367416957667,0.8673366834170855,0.8573357402157751,0.8567275747508306,ensemble_StackingClassifier
2409,-59.640124559402466,-0.003720998764038086,-0.011093378067016602,0.8567870485678705,0.85150992673819,0.85150992673819,0.7081588272206009,0.4086084224416503,0.8334138097537421,0.8143045857709,0.7594351764691976,0.8500719603307527,4.946443919927336,0.7098270658416819,0.8673366834170855,0.8573913770139713,0.8567870485678705,0.8567870485678705,0.8788249694002448,0.85150992673819,0.7081588272206009,0.4086084224416503,0.8334138097537421,0.8143045857709,0.7594351764691976,0.8500719603307527,4.946443919927336,0.7098270658416819,0.8673366834170855,0.8573913770139713,0.8567870485678705,ensemble_StackingClassifier
2410,-59.65780735015869,-0.003802776336669922,-0.013880014419555664,0.8568464730290456,0.8515470424638981,0.8515470424638981,0.7082498499931575,0.4087374329263278,0.8334138097537421,0.8143045857709,0.7595419572486106,0.8501069783715722,4.944391453570519,0.7099172587724223,0.8673366834170855,0.8574469727049687,0.8568464730290456,0.8568464730290456,0.8768472906403941,0.8515470424638981,0.7082498499931575,0.4087374329263278,0.8334138097537421,0.8143045857709,0.7595419572486106,0.8501069783715722,4.944391453570519,0.7099172587724223,0.8673366834170855,0.8574469727049687,0.8568464730290456,ensemble_StackingClassifier
2411,-59.67046093940735,-0.0034971237182617188,-0.009156465530395508,0.8569058481957694,0.8515841025855226,0.8515841025855226,0.7083407405693176,0.40886630414672975,0.8334138097537421,0.8143045857709,0.7596487025843602,0.8501419425117255,4.942340689798819,0.7100073207738301,0.8673366834170855,0.8575025273291922,0.8569058481957694,0.8569058481957694,0.899131872674659,0.8515841025855226,0.7083407405693176,0.40886630414672975,0.8334138097537421,0.8143045857709,0.7596487025843602,0.8501419425117255,4.942340689798819,0.7100073207738301,0.8673366834170855,0.8575025273291922,0.8569058481957694,ensemble_StackingClassifier
2412,-59.69749402999878,-0.00408482551574707,-0.022948265075683594,0.8569651741293532,0.8516211072279233,0.8516211072279234,0.7084314992368638,0.4089950363465783,0.8334138097537421,0.8143045857709,0.7597554123582025,0.8501768528756531,4.940291626494591,0.7100972521309182,0.8673366834170855,0.8575580409270288,0.8569651741293532,0.8569651741293532,0.899131872674659,0.8516211072279234,0.7084314992368638,0.4089950363465783,0.8334138097537421,0.8143045857709,0.7597554123582025,0.8501768528756531,4.940291626494591,0.7100972521309182,0.8673366834170855,0.8575580409270288,0.8569651741293532,ensemble_StackingClassifier
2413,-59.72651219367981,-0.006646871566772461,-0.022371292114257812,0.8570244508910071,0.8517130085233431,0.8517130085233433,0.7085917112538134,0.4091800794660696,0.8335745296671491,0.8144796380090497,0.7598065624966003,0.8502742637644451,4.938244261543701,0.7102560038866144,0.8674698795180723,0.8576215431413897,0.8570244508910071,0.8570244508910071,0.9006568144499179,0.8517130085233433,0.7085917112538134,0.4091800794660696,0.8335745296671491,0.8144796380090497,0.7598065624966003,0.8502742637644451,4.938244261543701,0.7102560038866144,0.8674698795180723,0.8576215431413897,0.8570244508910071,ensemble_StackingClassifier
2414,-59.75303101539612,-0.006203889846801758,-0.020314931869506836,0.8570836785418393,0.8517499578110057,0.8517499578110058,0.7086823387684088,0.4093086927932241,0.8335745296671491,0.8144796380090497,0.7599131144016379,0.8503091244699895,4.936198592835523,0.7103458054573627,0.8674698795180723,0.8576769664678441,0.8570836785418393,0.8570836785418393,0.9006568144499179,0.8517499578110058,0.7086823387684088,0.4093086927932241,0.8335745296671491,0.8144796380090497,0.7599131144016379,0.8503091244699895,4.936198592835523,0.7103458054573627,0.8674698795180723,0.8576769664678441,0.8570836785418393,ensemble_StackingClassifier
2415,-59.786088943481445,-0.007154703140258789,-0.02590322494506836,0.856728778467909,0.8513778667107014,0.8513778667107015,0.7079718760550151,0.40851162056392476,0.8331726133076183,0.8138658628485305,0.7594197999468598,0.849914640976492,4.948456389026858,0.7096735426543982,0.8674698795180723,0.8573494763439578,0.856728778467909,0.856728778467909,0.9006568144499179,0.8513778667107015,0.7079718760550151,0.40851162056392476,0.8331726133076183,0.8138658628485305,0.7594197999468598,0.849914640976492,4.948456389026858,0.7096735426543982,0.8674698795180723,0.8573494763439578,0.856728778467909,ensemble_StackingClassifier
2416,-59.81312870979309,-0.0067484378814697266,-0.02029132843017578,0.8567880794701986,0.8514147607677396,0.8514147607677396,0.7080625604175164,0.40864020755360164,0.8331726133076183,0.8138658628485305,0.7595264322668714,0.849949431999338,4.946408186879082,0.7097633843546216,0.8674698795180723,0.8574049158109914,0.8567880794701986,0.8567880794701986,0.9006568144499179,0.8514147607677396,0.7080625604175164,0.40864020755360164,0.8331726133076183,0.8138658628485305,0.7595264322668714,0.849949431999338,4.946408186879082,0.7097633843546216,0.8674698795180723,0.8574049158109914,0.8567880794701986,ensemble_StackingClassifier
2417,-59.83940887451172,-0.0062139034271240234,-0.020066261291503906,0.8568473314025652,0.8514515997178965,0.8514515997178965,0.7081531135076055,0.4087686562118248,0.8331726133076183,0.8138658628485305,0.7596330289726132,0.8499841696356482,4.944361679561383,0.7098530960646423,0.8674698795180723,0.8574603144746774,0.8568473314025652,0.8568473314025652,0.9016122364613477,0.8514515997178965,0.7081531135076055,0.4087686562118248,0.8331726133076183,0.8138658628485305,0.7596330289726132,0.8499841696356482,4.944361679561383,0.7098530960646423,0.8674698795180723,0.8574603144746774,0.8568473314025652,ensemble_StackingClassifier
2418,-59.8655526638031,-0.005701780319213867,-0.02044200897216797,0.8569065343258891,0.8515435903434501,0.8515435903434501,0.7083133152641932,0.4089534396946224,0.8333333333333333,0.814041031432336,0.7596839448229987,0.8500817212603506,4.942316864970993,0.7100118094490404,0.8676028084252758,0.8575237718179016,0.8569065343258891,0.8569065343258891,0.9016122364613477,0.8515435903434501,0.7083133152641932,0.4089534396946224,0.8333333333333333,0.814041031432336,0.7596839448229987,0.8500817212603506,4.942316864970993,0.7100118094490404,0.8676028084252758,0.8575237718179016,0.8569065343258891,ensemble_StackingClassifier
2419,-59.89136338233948,-0.00580596923828125,-0.020004749298095703,0.8569656883009508,0.8516354106159931,0.8516354106159931,0.7084732090050789,0.40913795083425586,0.8334937439846005,0.8142158706280557,0.7597349517371432,0.8501790810716578,4.940273741008625,0.710170217875036,0.8677354709418837,0.8575871676651707,0.8569656883009508,0.8569656883009508,0.9016122364613477,0.8516354106159931,0.7084732090050789,0.40913795083425586,0.8334937439846005,0.8142158706280557,0.7597349517371432,0.8501790810716578,4.940273741008625,0.710170217875036,0.8677354709418837,0.8575871676651707,0.8569656883009508,ensemble_StackingClassifier
2420,-59.922186851501465,-0.005903005599975586,-0.02492046356201172,0.8570247933884297,0.8517270610082911,0.8517270610082911,0.7086327956177303,0.4093221902803812,0.8336538461538461,0.8143903813638925,0.7597860494214467,0.850276249636661,4.938232305578456,0.7103283222214023,0.8678678678678678,0.857650502119826,0.8570247933884297,0.8570247933884297,0.9006568144499179,0.8517270610082911,0.7086327956177303,0.4093221902803812,0.8336538461538461,0.8143903813638925,0.7597860494214467,0.850276249636661,4.938232305578456,0.7103283222214023,0.8678678678678678,0.857650502119826,0.8570247933884297,ensemble_StackingClassifier
2421,-59.95054912567139,-0.0069580078125,-0.021404266357421875,0.8570838496489054,0.8517638449749403,0.8517638449749403,0.7087232191476444,0.4094505602862182,0.8336538461538461,0.8143903813638925,0.7598922456214441,0.8503109459278986,4.93619255658813,0.7104179059699104,0.8678678678678678,0.85770571286547,0.8570838496489054,0.8570838496489054,0.9016122364613477,0.8517638449749403,0.7087232191476444,0.4094505602862182,0.8336538461538461,0.8143903813638925,0.7598922456214441,0.8503109459278986,4.93619255658813,0.7104179059699104,0.8678678678678678,0.85770571286547,0.8570838496489054,ensemble_StackingClassifier
2422,-59.98232674598694,-0.0059740543365478516,-0.025803565979003906,0.856729975227085,0.8513932187491379,0.8513932187491379,0.7080149502526798,0.40865638296506734,0.8332532436328689,0.813778862399099,0.7594003933290074,0.8499179202790177,4.948414928115101,0.7097480487359281,0.8678678678678678,0.8573796204057111,0.856729975227085,0.856729975227085,0.899131872674659,0.8513932187491379,0.7080149502526798,0.40865638296506734,0.8332532436328689,0.813778862399099,0.7594003933290074,0.8499179202790177,4.948414928115101,0.7097480487359281,0.8678678678678678,0.8573796204057111,0.856729975227085,ensemble_StackingClassifier
2423,-60.01417374610901,-0.006226778030395508,-0.025620222091674805,0.8567891044160132,0.851429947855285,0.8514299478552849,0.7081054302018416,0.40878472640907826,0.8332532436328689,0.813778862399099,0.7595066695137531,0.8499525473982888,4.946372660294996,0.7098376721484755,0.8678678678678678,0.8574348469486704,0.8567891044160132,0.8567891044160132,0.9,0.8514299478552849,0.7081054302018416,0.40878472640907826,0.8332532436328689,0.813778862399099,0.7595066695137531,0.8499525473982888,4.946372660294996,0.7098376721484755,0.8678678678678678,0.8574348469486704,0.8567891044160132,ensemble_StackingClassifier
2424,-60.043742656707764,-0.007589101791381836,-0.021979808807373047,0.8564356435643564,0.8510940439821383,0.8510940439821383,0.7073812391423798,0.40769439820061737,0.8328530259365994,0.8136261261261261,0.7590009367062784,0.8496358145580014,4.9585810775111865,0.7090687594395327,0.867,0.8570439843141618,0.8564356435643564,0.8564356435643564,0.8916666666666667,0.8510940439821383,0.7073812391423798,0.40769439820061737,0.8328530259365994,0.8136261261261261,0.7590009367062784,0.8496358145580014,4.9585810775111865,0.7090687594395327,0.867,0.8570439843141618,0.8564356435643564,ensemble_StackingClassifier
2425,-60.07661843299866,-0.006196260452270508,-0.026679515838623047,0.8564948453608248,0.8511309411572018,0.8511309411572018,0.7074717922942267,0.4078225826242152,0.8328530259365994,0.8136261261261261,0.759107303509947,0.8496706116738789,4.95653630180912,0.7091584804713363,0.867,0.8570993525049738,0.8564948453608248,0.8564948453608248,0.8898696931483817,0.8511309411572018,0.7074717922942267,0.4078225826242152,0.8328530259365994,0.8136261261261261,0.759107303509947,0.8496706116738789,4.95653630180912,0.7091584804713363,0.867,0.8570993525049738,0.8564948453608248,ensemble_StackingClassifier
2426,-60.106606006622314,-0.006732463836669922,-0.023255109786987305,0.8565539983511954,0.8511677834257548,0.8511677834257547,0.7075622148356802,0.40795062968431484,0.8328530259365994,0.8136261261261261,0.7592136350180723,0.8497053555865024,4.954493211824862,0.7092480721536116,0.867,0.857154680072936,0.8565539983511954,0.8565539983511954,0.8909168081494058,0.8511677834257547,0.7075622148356802,0.40795062968431484,0.8328530259365994,0.8136261261261261,0.7592136350180723,0.8497053555865024,4.954493211824862,0.7092480721536116,0.867,0.857154680072936,0.8565539983511954,ensemble_StackingClassifier
2427,-60.13717770576477,-0.006800651550292969,-0.023771047592163086,0.8562010712814174,0.8507978416435826,0.8507978416435826,0.7068557551443342,0.40716039010080707,0.8324531925108017,0.8130157539384846,0.758723911095592,0.8493129725798544,4.966682862909776,0.7085798276857911,0.867,0.8568291799595128,0.8562010712814174,0.8562010712814174,0.8646010186757216,0.8507978416435826,0.7068557551443342,0.40716039010080707,0.8324531925108017,0.8130157539384846,0.758723911095592,0.8493129725798544,4.966682862909776,0.7085798276857911,0.867,0.8568291799595128,0.8562010712814174,ensemble_StackingClassifier
2428,-60.164225816726685,-0.006946086883544922,-0.02010202407836914,0.8562602965403624,0.8508898370233703,0.8508898370233702,0.7070159448892404,0.4073446219049305,0.8326139088729017,0.8131909312347759,0.7587747573305677,0.8494105654706017,4.964637276887161,0.7087385170901062,0.8671328671328671,0.8568926885229678,0.8562602965403624,0.8562602965403624,0.8671710802858343,0.8508898370233702,0.7070159448892404,0.4073446219049305,0.8326139088729017,0.8131909312347759,0.7587747573305677,0.8494105654706017,4.964637276887161,0.7087385170901062,0.8671328671328671,0.8568926885229678,0.8562602965403624,ensemble_StackingClassifier
2429,-60.195939779281616,-0.006470441818237305,-0.025243520736694336,0.8563194730341704,0.8509816628264208,0.8509816628264208,0.707175827975501,0.4075285834692577,0.832774317201725,0.8133657806065144,0.758825694291365,0.8495079672859666,4.96259337516757,0.708896902899495,0.8672654690618763,0.8569561357323481,0.8563194730341704,0.8563194730341704,0.8666666666666667,0.8509816628264208,0.707175827975501,0.4075285834692577,0.832774317201725,0.8133657806065144,0.758825694291365,0.8495079672859666,4.96259337516757,0.708896902899495,0.8672654690618763,0.8569561357323481,0.8563194730341704,ensemble_StackingClassifier
2430,-60.211217164993286,-0.004060029983520508,-0.011217355728149414,0.8563786008230453,0.8510733195211786,0.8510733195211786,0.7073354052828501,0.40771227543533084,0.832934418382001,0.81354030297363,0.7588767216867998,0.8496051785884701,4.960551155671617,0.7090549859850356,0.8673978065802592,0.8570195216904936,0.8563786008230453,0.8563786008230453,0.8666666666666667,0.8510733195211786,0.7073354052828501,0.40771227543533084,0.832934418382001,0.81354030297363,0.7588767216867998,0.8496051785884701,4.960551155671617,0.7090549859850356,0.8673978065802592,0.8570195216904936,0.8563786008230453,ensemble_StackingClassifier
2431,-60.22836685180664,-0.003892660140991211,-0.013257026672363281,0.8564376799670917,0.8511101070056892,0.8511101070056891,0.7074258847806588,0.40784035479178526,0.832934418382001,0.81354030297363,0.7589827689387038,0.8496398653299357,4.958510616323335,0.7091446183521501,0.8673978065802592,0.8570747181385855,0.8564376799670917,0.8564376799670917,0.8666666666666667,0.8511101070056891,0.7074258847806588,0.40784035479178526,0.832934418382001,0.81354030297363,0.7589827689387038,0.8496398653299357,4.958510616323335,0.7091446183521501,0.8673978065802592,0.8570747181385855,0.8564376799670917,ensemble_StackingClassifier
2432,-60.24335861206055,-0.0035238265991210938,-0.011467933654785156,0.8564967105263158,0.8511468398282613,0.8511468398282613,0.7075162340123753,0.4079682971611912,0.832934418382001,0.81354030297363,0.7590887813866989,0.8496744991180418,4.956471755050176,0.7092341217345256,0.8673978065802592,0.8571298742579304,0.8564967105263158,0.8564967105263158,0.8666666666666667,0.8511468398282613,0.7075162340123753,0.4079682971611912,0.832934418382001,0.81354030297363,0.7590887813866989,0.8496744991180418,4.956471755050176,0.7092341217345256,0.8673978065802592,0.8571298742579304,0.8564967105263158,ensemble_StackingClassifier
2433,-60.2568781375885,-0.003327608108520508,-0.010191917419433594,0.8565556925606247,0.8512383278814465,0.8512383278814464,0.707675507374754,0.4081517596851002,0.8330942132950743,0.8137144992526159,0.7591396573150777,0.8497715283841053,4.954434569782995,0.7093919041305374,0.8675298804780877,0.8571931016559007,0.8565556925606247,0.8565556925606247,0.8666666666666667,0.8512383278814464,0.707675507374754,0.4081517596851002,0.8330942132950743,0.8137144992526159,0.7591396573150777,0.8497715283841053,4.954434569782995,0.7093919041305374,0.8675298804780877,0.8571931016559007,0.8565556925606247,ensemble_StackingClassifier
2434,-60.28165626525879,-0.00354766845703125,-0.021230459213256836,0.8566146261298274,0.8513296477580631,0.8513296477580632,0.7078344767052728,0.4083349538050932,0.8332537028189202,0.8138883703565428,0.75919062312609,0.8498683682402662,4.95239905845605,0.7095493855329037,0.8676616915422886,0.8572562681376891,0.8566146261298274,0.8566146261298274,0.8689541132699462,0.8513296477580632,0.7078344767052728,0.4083349538050932,0.8332537028189202,0.8138883703565428,0.75919062312609,0.8498683682402662,4.95239905845605,0.7095493855329037,0.8676616915422886,0.8572562681376891,0.8566146261298274,ensemble_StackingClassifier
2435,-60.29879856109619,-0.006182193756103516,-0.010960102081298828,0.8566735112936344,0.8514207999214077,0.8514207999214078,0.7079931428736361,0.4085178801567225,0.8334128878281624,0.8140619171950764,0.7592416785308473,0.8499650192424825,4.950365219006993,0.7097065668027591,0.8677932405566601,0.8573193738050627,0.8566735112936344,0.8566735112936344,0.8689541132699462,0.8514207999214078,0.7079931428736361,0.4085178801567225,0.8334128878281624,0.8140619171950764,0.7592416785308473,0.8499650192424825,4.950365219006993,0.7097065668027591,0.8677932405566601,0.8573193738050627,0.8566735112936344,ensemble_StackingClassifier
2436,-60.31305742263794,-0.0034639835357666016,-0.010794878005981445,0.8567323481116584,0.8515117848330767,0.8515117848330767,0.7081515067462354,0.40870053937347695,0.8335717691940867,0.8142351406744923,0.7592928232409069,0.8500614819445306,4.948333049376858,0.709863448797955,0.8679245283018868,0.8573824187595164,0.8567323481116584,0.8567323481116584,0.8682266009852216,0.8515117848330767,0.7081515067462354,0.40870053937347695,0.8335717691940867,0.8142351406744923,0.7592928232409069,0.8500614819445306,4.948333049376858,0.709863448797955,0.8679245283018868,0.8573824187595164,0.8567323481116584,ensemble_StackingClassifier
2437,-60.32869625091553,-0.003671407699584961,-0.01196742057800293,0.856791136643414,0.851548463115452,0.851548463115452,0.7082417278960896,0.4088284235903835,0.8335717691940867,0.8142351406744923,0.7593983189103005,0.8500960786503684,4.946302547510064,0.7099528257965765,0.8679245283018868,0.8574373404949198,0.856791136643414,0.856791136643414,0.8682266009852216,0.851548463115452,0.7082417278960896,0.4088284235903835,0.8335717691940867,0.8142351406744923,0.7593983189103005,0.8500960786503684,4.946302547510064,0.7099528257965765,0.8679245283018868,0.8574373404949198,0.856791136643414,ensemble_StackingClassifier
2438,-60.34702253341675,-0.006368875503540039,-0.011957406997680664,0.8568498769483183,0.8516392812353487,0.8516392812353487,0.7083997908088883,0.4090108358506852,0.8337303477846594,0.8144080416976918,0.7594494322102229,0.8501923575221544,4.944273711354399,0.7101094099499038,0.8680555555555556,0.8575002764758712,0.8568498769483183,0.8568498769483183,0.8682266009852216,0.8516392812353487,0.7083997908088883,0.4090108358506852,0.8337303477846594,0.8144080416976918,0.7594494322102229,0.8501923575221544,4.944273711354399,0.7101094099499038,0.8680555555555556,0.8575002764758712,0.8568498769483183,ensemble_StackingClassifier
2439,-60.364797592163086,-0.0039327144622802734,-0.013842344284057617,0.8569085690856909,0.8516759050989076,0.8516759050989074,0.7084898827228037,0.4091386029448796,0.8337303477846594,0.8144080416976918,0.7595547734764029,0.8502269054050888,4.942246538861019,0.7101986590940699,0.8680555555555556,0.8575551098802392,0.8569085690856909,0.8569085690856909,0.8682266009852216,0.8516759050989074,0.7084898827228037,0.4091386029448796,0.8337303477846594,0.8144080416976918,0.7595547734764029,0.8502269054050888,4.942246538861019,0.7101986590940699,0.8680555555555556,0.8575551098802392,0.8569085690856909,ensemble_StackingClassifier
2440,-60.38178849220276,-0.004141807556152344,-0.012849092483520508,0.8569672131147541,0.85171247466467,0.85171247466467,0.7085798452074259,0.40926623360610415,0.8337303477846594,0.8144080416976918,0.7596600806509273,0.8502614006674019,4.940221027984436,0.7102877800823242,0.8680555555555556,0.8576099033539905,0.8569672131147541,0.8569672131147541,0.8682266009852216,0.85171247466467,0.7085798452074259,0.40926623360610415,0.8337303477846594,0.8144080416976918,0.7596600806509273,0.8502614006674019,4.940221027984436,0.7102877800823242,0.8680555555555556,0.8576099033539905,0.8569672131147541,ensemble_StackingClassifier
2441,-60.39661908149719,-0.003389596939086914,-0.01144099235534668,0.8570258090946333,0.8518031264510137,0.8518031264510137,0.7087376084871713,0.4094484188706701,0.8338886244645407,0.814580621164218,0.759711042505214,0.8503575001359461,4.938197176682517,0.7104440678181202,0.8681863230921705,0.8576726824618089,0.8570258090946333,0.8570258090946333,0.8702570379436965,0.8518031264510137,0.7087376084871713,0.4094484188706701,0.8338886244645407,0.814580621164218,0.759711042505214,0.8503575001359461,4.938197176682517,0.7104440678181202,0.8681863230921705,0.8576726824618089,0.8570258090946333,ensemble_StackingClassifier
2442,-60.411574363708496,-0.0031585693359375,-0.011796712875366211,0.857084357084357,0.8518936123603469,0.8518936123603469,0.7088950720471529,0.4096303387670863,0.8340466000951022,0.8147528799702712,0.759762092850086,0.850453412929915,4.936174982916472,0.7106000588303434,0.8683168316831683,0.8577354013523049,0.857084357084357,0.857084357084357,0.8693181818181818,0.8518936123603469,0.7088950720471529,0.4096303387670863,0.8340466000951022,0.8147528799702712,0.759762092850086,0.850453412929915,4.936174982916472,0.7106000588303434,0.8683168316831683,0.8577354013523049,0.857084357084357,ensemble_StackingClassifier
2443,-60.42727208137512,-0.0038208961486816406,-0.011876821517944336,0.8571428571428571,0.8519301277489748,0.8519301277489749,0.7089849063185526,0.4097578720167262,0.8340466000951022,0.8147528799702712,0.7598671262724876,0.8504878634699385,4.934154444650849,0.7106890530875982,0.8683168316831683,0.8577900587387022,0.8571428571428571,0.8571428571428571,0.8702570379436965,0.8519301277489749,0.7089849063185526,0.4097578720167262,0.8340466000951022,0.8147528799702712,0.7598671262724876,0.8504878634699385,4.934154444650849,0.7106890530875982,0.8683168316831683,0.8577900587387022,0.8571428571428571,ensemble_StackingClassifier
2444,-60.44356894493103,-0.003376483917236328,-0.012920379638671875,0.8572013093289689,0.8520204482361704,0.8520204482361704,0.7091420714790394,0.40993954650285747,0.8342042755344419,0.8149248190087247,0.7599181450734811,0.850583594012294,4.932135559853529,0.7108447487941507,0.8684470820969338,0.8578526695102258,0.8572013093289689,0.8572013093289689,0.8702570379436965,0.8520204482361704,0.7091420714790394,0.40993954650285747,0.8342042755344419,0.8149248190087247,0.7599181450734811,0.850583594012294,4.932135559853529,0.7108447487941507,0.8684470820969338,0.8578526695102258,0.8572013093289689,ensemble_StackingClassifier
2445,-60.46075940132141,-0.003916501998901367,-0.013273954391479492,0.8572597137014315,0.8520569095679685,0.8520569095679684,0.7092317773422925,0.41006696303053447,0.8342042755344419,0.8149248190087247,0.7600230250536716,0.8506179960317711,4.930118326495715,0.7109336160173844,0.8684470820969338,0.8579072392082842,0.8572597137014315,0.8572597137014315,0.8682266009852216,0.8520569095679684,0.7092317773422925,0.41006696303053447,0.8342042755344419,0.8149248190087247,0.7600230250536716,0.8506179960317711,4.930118326495715,0.7109336160173844,0.8684470820969338,0.8579072392082842,0.8572597137014315,ensemble_StackingClassifier
2446,-60.478535890579224,-0.0035181045532226562,-0.014258384704589844,0.857318070318888,0.8521470650862374,0.8521470650862375,0.7093886449502662,0.4102483926189251,0.8343616516373991,0.8150964391691395,0.7600740122672348,0.8507135448446869,4.928102742551931,0.7110890172572557,0.8685770750988142,0.8579697421436675,0.857318070318888,0.857318070318888,0.8682266009852216,0.8521470650862375,0.7093886449502662,0.4102483926189251,0.8343616516373991,0.8150964391691395,0.7600740122672348,0.8507135448446869,4.928102742551931,0.7110890172572557,0.8685770750988142,0.8579697421436675,0.857318070318888,ensemble_StackingClassifier
2447,-60.495094299316406,-0.003545522689819336,-0.013012886047363281,0.8573763792398855,0.8521834724811542,0.8521834724811543,0.7094782226797375,0.4103756925581,0.8343616516373991,0.8150964391691395,0.7601787391239062,0.8507478984438662,4.92608880600001,0.7111777577183857,0.8685770750988142,0.8580242243662207,0.8573763792398855,0.8573763792398855,0.8682266009852216,0.8521834724811543,0.7094782226797375,0.4103756925581,0.8343616516373991,0.8150964391691395,0.7601787391239062,0.8507478984438662,4.92608880600001,0.7111777577183857,0.8685770750988142,0.8580242243662207,0.8573763792398855,ensemble_StackingClassifier
2448,-60.51115107536316,-0.0035326480865478516,-0.012524127960205078,0.8574346405228758,0.8522198260587837,0.8522198260587837,0.7095676720867429,0.41050285688235244,0.8343616516373991,0.8150964391691395,0.7602834322665042,0.8507821998775876,4.924076514821088,0.7112663711196981,0.8685770750988142,0.8580786670338807,0.8574346405228758,0.8574346405228758,0.8682266009852216,0.8522198260587837,0.7095676720867429,0.41050285688235244,0.8343616516373991,0.8150964391691395,0.7602834322665042,0.8507821998775876,4.924076514821088,0.7112663711196981,0.8685770750988142,0.8580786670338807,0.8574346405228758,ensemble_StackingClassifier
2449,-60.52689170837402,-0.0036127567291259766,-0.012127876281738281,0.8574928542262148,0.8523098170596836,0.8523098170596836,0.709724243448256,0.4106840612439505,0.8345187292555715,0.8152677413377803,0.7603342687580231,0.8508775713263735,4.922065866999602,0.711421479297553,0.8687068114511353,0.8581410147064853,0.8574928542262148,0.8574928542262148,0.8702570379436965,0.8523098170596836,0.709724243448256,0.4106840612439505,0.8345187292555715,0.8152677413377803,0.7603342687580231,0.8508775713263735,4.922065866999602,0.711421479297553,0.8687068114511353,0.8581410147064853,0.8574928542262148,ensemble_StackingClassifier
