Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
729,-0.4801342487335205,-0.00011038780212402344,-0.0006840229034423828,0.853021978021978,0.4983948635634029,0.4983948635634029,-0.005421033610408834,0.0226205771185094,0.0,0.0,0.86460869367924,0.0,5.076443232761408,-0.021547521051817148,0.0,0.7320009535918627,0.853021978021978,0.853021978021978,0.4666666666666667,0.4983948635634029,-0.005421033610408834,0.0226205771185094,0.0,0.0,0.86460869367924,0.0,5.076443232761408,-0.021547521051817148,0.0,0.7320009535918627,0.853021978021978,OneVsRestClassifier
730,-0.4809262752532959,-0.00013494491577148438,-0.0006570816040039062,0.8532235939643347,0.4983974358974359,0.4983974358974359,-0.005413557093693889,0.02258245276757609,0.0,0.0,0.8647758338013751,0.0,5.0694796617974,-0.021515435792864933,0.0,0.732340471298136,0.8532235939643347,0.8532235939643347,0.5,0.4983974358974359,-0.005413557093693889,0.02258245276757609,0.0,0.0,0.8647758338013751,0.0,5.0694796617974,-0.021515435792864933,0.0,0.732340471298136,0.8532235939643347,OneVsRestClassifier
731,-0.4815695285797119,-5.435943603515625e-05,-0.0005888938903808594,0.8534246575342466,0.4984,0.4984,-0.005406101171321531,0.022544449741880523,0.0,0.0,0.8649425750077535,0.0,5.0625351691100064,-0.021483446221182985,0.0,0.7326791359325606,0.8534246575342466,0.8534246575342466,0.46153846153846156,0.4984,-0.005406101171321531,0.022544449741880523,0.0,0.0,0.8649425750077535,0.0,5.0625351691100064,-0.021483446221182985,0.0,0.7326791359325606,0.8534246575342466,OneVsRestClassifier
732,-0.48234033584594727,-8.797645568847656e-05,-0.000682830810546875,0.8522571819425444,0.4984,0.4984,-0.005399623045183729,0.022738640899415463,0.0,0.0,0.8639843013180128,0.0,5.102858344521499,-0.02157069596823857,0.0,0.7306731669603432,0.8522571819425444,0.8522571819425444,0.5,0.4984,-0.005399623045183729,0.022738640899415463,0.0,0.0,0.8639843013180128,0.0,5.102858344521499,-0.02157069596823857,0.0,0.7306731669603432,0.8522571819425444,OneVsRestClassifier
733,-0.4831821918487549,-9.107589721679688e-05,-0.0007507801055908203,0.8524590163934426,0.4984025559105431,0.4984025559105431,-0.005392206735171066,0.02270046184623109,0.0,0.0,0.8641513728115643,0.0,5.0958872265645025,-0.021538692388696015,0.0,0.7310128003593084,0.8524590163934426,0.8524590163934426,0.5,0.4984025559105431,-0.005392206735171066,0.02270046184623109,0.0,0.0,0.8641513728115643,0.0,5.0958872265645025,-0.021538692388696015,0.0,0.7310128003593084,0.8524590163934426,OneVsRestClassifier
734,-0.4840974807739258,-0.00017404556274414062,-0.0007412433624267578,0.8526603001364257,0.4984051036682616,0.4984051036682616,-0.005384810769621786,0.02266240384096352,0.0,0.0,0.8643180477509237,0.0,5.0889351293932,-0.021506783911394583,0.0,0.7313515843851421,0.8526603001364257,0.8526603001364257,0.5,0.4984051036682616,-0.005384810769621786,0.02266240384096352,0.0,0.0,0.8643180477509237,0.0,5.0889351293932,-0.021506783911394583,0.0,0.7313515843851421,0.8526603001364257,OneVsRestClassifier
735,-0.48507070541381836,-0.00010561943054199219,-0.0008676052093505859,0.8528610354223434,0.4984076433121019,0.4984076433121019,-0.005377435064933993,0.022624466320386394,0.0,0.0,0.8644843274781862,0.0,5.082001975265961,-0.021474970111825958,0.0,0.7316895221929394,0.8528610354223434,0.8528610354223434,0.5,0.4984076433121019,-0.005377435064933993,0.022624466320386394,0.0,0.0,0.8644843274781862,0.0,5.082001975265961,-0.021474970111825958,0.0,0.7316895221929394,0.8528610354223434,OneVsRestClassifier
736,-0.48602294921875,-0.00010323524475097656,-0.0008490085601806641,0.8530612244897959,0.4984101748807631,0.4984101748807631,-0.0053700795379710235,0.02258664872471694,0.0,0.0,0.8646502133298721,0.0,5.075087686864239,-0.02144325056801176,0.0,0.7320266169223487,0.8530612244897959,0.8530612244897959,0.46153846153846156,0.4984101748807631,-0.0053700795379710235,0.02258664872471694,0.0,0.0,0.8646502133298721,0.0,5.075087686864239,-0.02144325056801176,0.0,0.7320266169223487,0.8530612244897959,OneVsRestClassifier
737,-0.4867589473724365,-7.128715515136719e-05,-0.0006647109985351562,0.8532608695652174,0.4984126984126984,0.4984126984126984,-0.005362744106040836,0.022548950497622955,0.0,0.0,0.8648157066369527,0.0,5.068192187289696,-0.021411624860484688,0.0,0.7323628716976662,0.8532608695652174,0.8532608695652174,0.46153846153846156,0.4984126984126984,-0.005362744106040836,0.022548950497622955,0.0,0.0,0.8648157066369527,0.0,5.068192187289696,-0.021411624860484688,0.0,0.7323628716976662,0.8532608695652174,OneVsRestClassifier
738,-0.4876065254211426,-7.486343383789062e-05,-0.0007727146148681641,0.8534599728629579,0.49841521394611726,0.49841521394611726,-0.005355428686909564,0.02251137108615353,0.0,0.0,0.8649808087248736,0.0,5.061315400061352,-0.021380092572269818,0.0,0.732698289627927,0.8534599728629579,0.8534599728629579,0.46153846153846156,0.49841521394611726,-0.005355428686909564,0.02251137108615353,0.0,0.0,0.8649808087248736,0.0,5.061315400061352,-0.021380092572269818,0.0,0.732698289627927,0.8534599728629579,OneVsRestClassifier
739,-0.48857975006103516,-0.00018525123596191406,-0.0007879734039306641,0.8523035230352304,0.49841521394611726,0.49841521394611726,-0.005349063913815728,0.022703457399384286,0.0,0.0,0.8640315715771292,0.0,5.101257759132963,-0.021466107497675746,0.0,0.7307113084717803,0.8523035230352304,0.8523035230352304,0.5,0.49841521394611726,-0.005349063913815728,0.022703457399384286,0.0,0.0,0.8640315715771292,0.0,5.101257759132963,-0.021466107497675746,0.0,0.7307113084717803,0.8523035230352304,OneVsRestClassifier
740,-0.4894394874572754,-5.555152893066406e-05,-0.0008041858673095703,0.8525033829499323,0.49841772151898733,0.49841772151898733,-0.005341787002484052,0.022665705510414247,0.0,0.0,0.8641969980716442,0.0,5.094354839296518,-0.02143456151458517,0.0,0.7310476771022486,0.8525033829499323,0.8525033829499323,0.5,0.49841772151898733,-0.005341787002484052,0.022665705510414247,0.0,0.0,0.8641969980716442,0.0,5.094354839296518,-0.02143456151458517,0.0,0.7310476771022486,0.8525033829499323,OneVsRestClassifier
741,-0.4903230667114258,-0.00011539459228515625,-0.0007681846618652344,0.8527027027027027,0.49842022116903634,0.49842022116903634,-0.005334529863396465,0.02262807216835283,0.0,0.0,0.8643620356398369,0.0,5.087470576000171,-0.021403108385115922,0.0,0.7313832124807735,0.8527027027027027,0.8527027027027027,0.5,0.49842022116903634,-0.005334529863396465,0.02262807216835283,0.0,0.0,0.8643620356398369,0.0,5.087470576000171,-0.021403108385115922,0.0,0.7313832124807735,0.8527027027027027,OneVsRestClassifier
742,-0.4911313056945801,-0.00010943412780761719,-0.0006988048553466797,0.8529014844804319,0.49842271293375395,0.49842271293375395,-0.005327292416075788,0.02259055682687039,0.0,0.0,0.8645266855855369,0.0,5.080604893711372,-0.021371747698720748,0.0,0.731717917673334,0.8529014844804319,0.8529014844804319,0.5,0.49842271293375395,-0.005327292416075788,0.02259055682687039,0.0,0.0,0.8645266855855369,0.0,5.080604893711372,-0.021371747698720748,0.0,0.731717917673334,0.8529014844804319,OneVsRestClassifier
743,-0.49185943603515625,-8.320808410644531e-05,-0.0006449222564697266,0.8530997304582211,0.4984251968503937,0.4984251968503937,-0.005320074580483802,0.022553158942952733,0.0,0.0,0.8646909492072089,0.0,5.073757717304753,-0.021340479047276026,0.0,0.732051795731041,0.8530997304582211,0.8530997304582211,0.5,0.4984251968503937,-0.005320074580483802,0.022553158942952733,0.0,0.0,0.8646909492072089,0.0,5.073757717304753,-0.021340479047276026,0.0,0.732051795731041,0.8530997304582211,OneVsRestClassifier
744,-0.4930441379547119,-0.0001575946807861328,-0.0010271072387695312,0.8532974427994616,0.49842767295597484,0.49842767295597484,-0.005312876277015079,0.02251587797688326,0.0,0.0,0.8648548277979765,0.0,5.06692897205939,-0.021309302025063828,0.0,0.7323848496902262,0.8532974427994616,0.8532974427994616,0.5,0.49842767295597484,-0.005312876277015079,0.02251587797688326,0.0,0.0,0.8648548277979765,0.0,5.06692897205939,-0.021309302025063828,0.0,0.7323848496902262,0.8532974427994616,OneVsRestClassifier
745,-0.4937744140625,-6.937980651855469e-05,-0.0006608963012695312,0.853494623655914,0.49843014128728413,0.49843014128728413,-0.00530569742648909,0.022478713392214855,0.0,0.0,0.8650183226456462,0.0,5.0601185836560845,-0.021278216228754206,0.0,0.7327170825725299,0.853494623655914,0.853494623655914,0.5,0.49843014128728413,-0.00530569742648909,0.022478713392214855,0.0,0.0,0.8650183226456462,0.0,5.0601185836560845,-0.021278216228754206,0.0,0.7327170825725299,0.853494623655914,OneVsRestClassifier
746,-0.4947350025177002,-6.29425048828125e-05,-0.0008976459503173828,0.8536912751677852,0.49843260188087773,0.49843260188087773,-0.005298537950159753,0.022441664655746596,0.0,0.0,0.8651814350327298,0.0,5.053326478174667,-0.021247221257387535,0.0,0.7330484973849891,0.8536912751677852,0.8536912751677852,0.5,0.49843260188087773,-0.005298537950159753,0.022441664655746596,0.0,0.0,0.8651814350327298,0.0,5.053326478174667,-0.021247221257387535,0.0,0.7330484973849891,0.8536912751677852,OneVsRestClassifier
747,-0.4955918788909912,-8.988380432128906e-05,-0.0007669925689697266,0.853887399463807,0.4984350547730829,0.4984350547730829,-0.005291397769700418,0.0224047312374962,0.0,0.0,0.865344166236468,0.0,5.046552582091323,-0.021216316712357172,0.0,0.7333790971201246,0.853887399463807,0.853887399463807,0.5,0.4984350547730829,-0.005291397769700418,0.0224047312374962,0.0,0.0,0.865344166236468,0.0,5.046552582091323,-0.021216316712357172,0.0,0.7333790971201246,0.853887399463807,OneVsRestClassifier
748,-0.49649572372436523,-0.0001010894775390625,-0.0008027553558349609,0.8540829986613119,0.4984375,0.4984375,-0.005284276807210866,0.022367912610670837,0.0,0.0,0.8655065175288538,0.0,5.03979682227594,-0.02118550219739208,0.0,0.7337088847560264,0.8540829986613119,0.8540829986613119,0.5,0.4984375,-0.005284276807210866,0.022367912610670837,0.0,0.0,0.8655065175288538,0.0,5.03979682227594,-0.02118550219739208,0.0,0.7337088847560264,0.8540829986613119,OneVsRestClassifier
749,-0.4975700378417969,-0.000133514404296875,-0.0009407997131347656,0.8529411764705882,0.4984375,0.4984375,-0.005278076434366815,0.02255708458257999,0.0,0.0,0.8645682505211761,0.0,5.079233960742029,-0.02126999926264004,0.0,0.7317457814224886,0.8529411764705882,0.8529411764705882,0.5,0.4984375,-0.005278076434366815,0.02255708458257999,0.0,0.0,0.8645682505211761,0.0,5.079233960742029,-0.02126999926264004,0.0,0.7317457814224886,0.8529411764705882,OneVsRestClassifier
750,-0.4985537528991699,-0.00010442733764648438,-0.0008792877197265625,0.8531375166889186,0.4984399375975039,0.4984399375975039,-0.005270992459551804,0.022520097741858702,0.0,0.0,0.8647309232967312,0.0,5.07245260698937,-0.021239170921781653,0.0,0.7320765036112408,0.8531375166889186,0.8531375166889186,0.5,0.4984399375975039,-0.005270992459551804,0.022520097741858702,0.0,0.0,0.8647309232967312,0.0,5.07245260698937,-0.021239170921781653,0.0,0.7320765036112408,0.8531375166889186,OneVsRestClassifier
751,-0.4993884563446045,-7.200241088867188e-05,-0.0007627010345458984,0.8533333333333334,0.4984423676012461,0.4984423676012461,-0.005263927474776954,0.022483225441349175,0.0,0.0,0.8648932183414797,0.0,5.0656893368467175,-0.02120843207509721,0.0,0.7324064171122994,0.8533333333333334,0.8533333333333334,0.46153846153846156,0.4984423676012461,-0.005263927474776954,0.022483225441349175,0.0,0.0,0.8648932183414797,0.0,5.0656893368467175,-0.02120843207509721,0.0,0.7324064171122994,0.8533333333333334,OneVsRestClassifier
752,-0.5003652572631836,-9.942054748535156e-05,-0.00087738037109375,0.8521970705725699,0.4984423676012461,0.4984423676012461,-0.005257763038890691,0.022671508988931555,0.0,0.0,0.8639608638378666,0.0,5.104934459427362,-0.021292165044780927,0.0,0.7304546319193456,0.8521970705725699,0.8521970705725699,0.5,0.4984423676012461,-0.005257763038890691,0.022671508988931555,0.0,0.0,0.8639608638378666,0.0,5.104934459427362,-0.021292165044780927,0.0,0.7304546319193456,0.8521970705725699,OneVsRestClassifier
753,-0.5012185573577881,-6.937980651855469e-05,-0.0007839202880859375,0.851063829787234,0.4984423676012461,0.4984423676012461,-0.005251599350711311,0.022859469285347767,0.0,0.0,0.8630330023140836,0.0,5.144075206681994,-0.02137534803539993,0.0,0.7285106382978724,0.851063829787234,0.851063829787234,0.4666666666666667,0.4984423676012461,-0.005251599350711311,0.022859469285347767,0.0,0.0,0.8630330023140836,0.0,5.144075206681994,-0.02137534803539993,0.0,0.7285106382978724,0.851063829787234,OneVsRestClassifier
754,-0.502079963684082,-5.53131103515625e-05,-0.0008060932159423828,0.851261620185923,0.4984447900466563,0.4984447900466563,-0.005244588538190742,0.022822151986387373,0.0,0.0,0.8631962875019271,0.0,5.137243765504461,-0.021344495067532093,0.0,0.728843171477428,0.851261620185923,0.851261620185923,0.4666666666666667,0.4984447900466563,-0.005244588538190742,0.022822151986387373,0.0,0.0,0.8631962875019271,0.0,5.137243765504461,-0.021344495067532093,0.0,0.728843171477428,0.851261620185923,OneVsRestClassifier
755,-0.5027978420257568,-6.723403930664062e-05,-0.0006506443023681641,0.8514588859416445,0.4984472049689441,0.4984472049689441,-0.0052375964193885315,0.02278494975072931,0.0,0.0,0.8633591968544186,0.0,5.130430444860556,-0.02131373130318167,0.0,0.7291748970032169,0.8514588859416445,0.8514588859416445,0.4666666666666667,0.4984472049689441,-0.0052375964193885315,0.02278494975072931,0.0,0.0,0.8633591968544186,0.0,5.130430444860556,-0.02131373130318167,0.0,0.7291748970032169,0.8514588859416445,OneVsRestClassifier
756,-0.5035288333892822,-7.796287536621094e-05,-0.0006530284881591797,0.8516556291390729,0.49844961240310076,0.49844961240310076,-0.005230622919638611,0.022747862057620916,0.0,0.0,0.8635217316030822,0.0,5.123635172748158,-0.021283056354900777,0.0,0.7295058177884488,0.8516556291390729,0.8516556291390729,0.4666666666666667,0.49844961240310076,-0.005230622919638611,0.022747862057620916,0.0,0.0,0.8635217316030822,0.0,5.123635172748158,-0.021283056354900777,0.0,0.7295058177884488,0.8516556291390729,OneVsRestClassifier
757,-0.504431962966919,-6.318092346191406e-05,-0.0008399486541748047,0.8518518518518519,0.4984520123839009,0.4984520123839009,-0.005223667964668844,0.022710888389442796,0.0,0.0,0.8636838929745064,0.0,5.11685787754611,-0.021252469837488602,0.0,0.7298359367324884,0.8518518518518519,0.8518518518518519,0.4666666666666667,0.4984520123839009,-0.005223667964668844,0.022710888389442796,0.0,0.0,0.8636838929745064,0.0,5.11685787754611,-0.021252469837488602,0.0,0.7298359367324884,0.8518518518518519,OneVsRestClassifier
758,-0.5051407814025879,-7.414817810058594e-05,-0.0006346702575683594,0.8520475561426685,0.49845440494590415,0.49845440494590415,-0.005216731480603333,0.02267402823162734,0.0,0.0,0.863845682190365,0.0,5.110098488011703,-0.021221971367975098,0.0,0.7301652567209357,0.8520475561426685,0.8520475561426685,0.4666666666666667,0.49845440494590415,-0.005216731480603333,0.02267402823162734,0.0,0.0,0.863845682190365,0.0,5.110098488011703,-0.021221971367975098,0.0,0.7301652567209357,0.8520475561426685,OneVsRestClassifier
759,-0.5059962272644043,-0.00010657310485839844,-0.0007488727569580078,0.8522427440633246,0.4984567901234568,0.4984567901234568,-0.005209813393956224,0.022637281072693693,0.0,0.0,0.8640071004674379,0.0,5.103356933278178,-0.021191560565604787,0.0,0.7304937806257067,0.8522427440633246,0.8522427440633246,0.4666666666666667,0.4984567901234568,-0.005209813393956224,0.022637281072693693,0.0,0.0,0.8640071004674379,0.0,5.103356933278178,-0.021191560565604787,0.0,0.7304937806257067,0.8522427440633246,OneVsRestClassifier
760,-0.5068907737731934,-5.793571472167969e-05,-0.0008366107940673828,0.852437417654809,0.4984591679506934,0.4984591679506934,-0.00520291363163378,0.02260064640417514,0.0,0.0,0.8641681490176323,0.0,5.0966331428522516,-0.021161237051820773,0.0,0.7308215113051136,0.852437417654809,0.852437417654809,0.4666666666666667,0.4984591679506934,-0.00520291363163378,0.02260064640417514,0.0,0.0,0.8641681490176323,0.0,5.0966331428522516,-0.021161237051820773,0.0,0.7308215113051136,0.852437417654809,OneVsRestClassifier
761,-0.5078084468841553,-9.226799011230469e-05,-0.0008254051208496094,0.8526315789473684,0.49846153846153846,0.49846153846153846,-0.005196032120926435,0.022564123720629548,0.0,0.0,0.8643288290480021,0.0,5.089927046611656,-0.021131000450248797,0.0,0.7311484516039438,0.8526315789473684,0.8526315789473684,0.5,0.49846153846153846,-0.005196032120926435,0.022564123720629548,0.0,0.0,0.8643288290480021,0.0,5.089927046611656,-0.021131000450248797,0.0,0.7311484516039438,0.8526315789473684,OneVsRestClassifier
762,-0.508674144744873,-0.00011372566223144531,-0.0007519721984863281,0.8515111695137977,0.49846153846153846,0.49846153846153846,-0.005190008065552255,0.02274955826522418,0.0,0.0,0.8634107725782528,0.0,5.1286246147434555,-0.021212845113536393,0.0,0.7292256392410652,0.8515111695137977,0.8515111695137977,0.4666666666666667,0.49846153846153846,-0.005190008065552255,0.02274955826522418,0.0,0.0,0.8634107725782528,0.0,5.1286246147434555,-0.021212845113536393,0.0,0.7292256392410652,0.8515111695137977,OneVsRestClassifier
763,-0.5094680786132812,-0.00010371208190917969,-0.0006902217864990234,0.8517060367454068,0.49846390168970817,0.49846390168970817,-0.005183161728654562,0.022712875048158443,0.0,0.0,0.863571750527563,0.0,5.121894136246417,-0.021182596657732988,0.0,0.7295534604227104,0.8517060367454068,0.8517060367454068,0.4666666666666667,0.49846390168970817,-0.005183161728654562,0.022712875048158443,0.0,0.0,0.863571750527563,0.0,5.121894136246417,-0.021182596657732988,0.0,0.7295534604227104,0.8517060367454068,OneVsRestClassifier
764,-0.5104634761810303,-0.00010728836059570312,-0.0008881092071533203,0.8505897771952818,0.49846390168970817,0.49846390168970817,-0.00517715580003202,0.0228977244220665,0.0,0.0,0.8626587197285365,0.0,5.160448372496305,-0.021263815065747198,0.0,0.7276398751039795,0.8505897771952818,0.8505897771952818,0.5,0.49846390168970817,-0.00517715580003202,0.0228977244220665,0.0,0.0,0.8626587197285365,0.0,5.160448372496305,-0.021263815065747198,0.0,0.7276398751039795,0.8505897771952818,OneVsRestClassifier
765,-0.5113060474395752,-0.00011992454528808594,-0.0007226467132568359,0.8507853403141361,0.49846625766871167,0.49846625766871167,-0.005170344381866404,0.022860882554146422,0.0,0.0,0.8628199860011299,0.0,5.1536938589197385,-0.02123355569406232,0.0,0.727968558903959,0.8507853403141361,0.8507853403141361,0.5,0.49846625766871167,-0.005170344381866404,0.022860882554146422,0.0,0.0,0.8628199860011299,0.0,5.1536938589197385,-0.02123355569406232,0.0,0.727968558903959,0.8507853403141361,OneVsRestClassifier
766,-0.5120289325714111,-7.82012939453125e-05,-0.000644683837890625,0.8509803921568627,0.498468606431853,0.498468606431853,-0.00516355086328103,0.022824152663245334,0.0,0.0,0.8629808867998827,0.0,5.146957004202196,-0.021203382580392675,0.0,0.7282964561971578,0.8509803921568627,0.8509803921568627,0.5,0.498468606431853,-0.00516355086328103,0.022824152663245334,0.0,0.0,0.8629808867998827,0.0,5.146957004202196,-0.021203382580392675,0.0,0.7282964561971578,0.8509803921568627,OneVsRestClassifier
767,-0.5131826400756836,-0.0001285076141357422,-0.0010251998901367188,0.8498694516971279,0.498468606431853,0.498468606431853,-0.005157580045185909,0.023008151563187917,0.0,0.0,0.862073486689791,0.0,5.185327525599988,-0.021283887251771143,0.0,0.7263936543955819,0.8498694516971279,0.8498694516971279,0.47058823529411764,0.498468606431853,-0.005157580045185909,0.023008151563187917,0.0,0.0,0.862073486689791,0.0,5.185327525599988,-0.021283887251771143,0.0,0.7263936543955819,0.8498694516971279,OneVsRestClassifier
768,-0.5140547752380371,-8.893013000488281e-05,-0.0007832050323486328,0.8500651890482399,0.4984709480122324,0.4984709480122324,-0.005150821054550108,0.02297126512044967,0.0,0.0,0.862234667325218,0.0,5.178566994275869,-0.021253703998153885,0.0,0.7267223969118286,0.8500651890482399,0.8500651890482399,0.47058823529411764,0.4984709480122324,-0.005150821054550108,0.02297126512044967,0.0,0.0,0.862234667325218,0.0,5.178566994275869,-0.021253703998153885,0.0,0.7267223969118286,0.8500651890482399,OneVsRestClassifier
769,-0.5148067474365234,-6.461143493652344e-05,-0.0006873607635498047,0.8502604166666666,0.4984732824427481,0.4984732824427481,-0.005144079755998047,0.02293449039239215,0.0,0.0,0.8623954846078964,0.0,5.171824068502072,-0.02122360649147859,0.0,0.7270503562880766,0.8502604166666666,0.8502604166666666,0.47058823529411764,0.4984732824427481,-0.005144079755998047,0.02293449039239215,0.0,0.0,0.8623954846078964,0.0,5.171824068502072,-0.02122360649147859,0.0,0.7270503562880766,0.8502604166666666,OneVsRestClassifier
770,-0.5156455039978027,-6.818771362304688e-05,-0.00077056884765625,0.8504551365409623,0.49847560975609756,0.49847560975609756,-0.005137356080152471,0.022897826882365968,0.0,0.0,0.8625559397020763,0.0,5.165098679596348,-0.021193594365768745,0.0,0.7273775352944867,0.8504551365409623,0.8504551365409623,0.47058823529411764,0.49847560975609756,-0.005137356080152471,0.022897826882365968,0.0,0.0,0.8625559397020763,0.0,5.165098679596348,-0.021193594365768745,0.0,0.7273775352944867,0.8504551365409623,OneVsRestClassifier
771,-0.5165097713470459,-0.00011563301086425781,-0.0007486343383789062,0.8506493506493507,0.4984779299847793,0.4984779299847793,-0.005130649958000634,0.022861274096613315,0.0,0.0,0.8627160337674619,0.0,5.158390759233235,-0.02116366725713374,0.0,0.7277039366883117,0.8506493506493507,0.8506493506493507,0.47058823529411764,0.4984779299847793,-0.005130649958000634,0.022861274096613315,0.0,0.0,0.8627160337674619,0.0,5.158390759233235,-0.02116366725713374,0.0,0.7277039366883117,0.8506493506493507,OneVsRestClassifier
772,-0.5174129009246826,-6.985664367675781e-05,-0.0008332729339599609,0.8508430609597925,0.49848024316109424,0.49848024316109424,-0.005123961320893867,0.02282483154426762,0.0,0.0,0.8628757679592286,0.0,5.151700239441753,-0.02113382480375399,0.0,0.7280295632139707,0.8508430609597925,0.8508430609597925,0.47058823529411764,0.49848024316109424,-0.005123961320893867,0.02282483154426762,0.0,0.0,0.8628757679592286,0.0,5.151700239441753,-0.02113382480375399,0.0,0.7280295632139707,0.8508430609597925,OneVsRestClassifier
773,-0.518225908279419,-8.249282836914062e-05,-0.0007305145263671875,0.8510362694300518,0.4984825493171472,0.4984825493171472,-0.005117290100534227,0.022788498737334684,0.0,0.0,0.8630351434280429,0.0,5.145027052603098,-0.021104066645866188,0.0,0.7283544176031223,0.8510362694300518,0.8510362694300518,0.5,0.4984825493171472,-0.005117290100534227,0.022788498737334684,0.0,0.0,0.8630351434280429,0.0,5.145027052603098,-0.021104066645866188,0.0,0.7283544176031223,0.8510362694300518,OneVsRestClassifier
774,-0.519096851348877,-8.96453857421875e-05,-0.0007812976837158203,0.851228978007762,0.4984848484848485,0.4984848484848485,-0.005110636228984317,0.022752275190668247,0.0,0.0,0.8631941613200802,0.0,5.1383711314483715,-0.02107439242574865,0.0,0.7286785025747379,0.851228978007762,0.851228978007762,0.4666666666666667,0.4984848484848485,-0.005110636228984317,0.022752275190668247,0.0,0.0,0.8631941613200802,0.0,5.1383711314483715,-0.02107439242574865,0.0,0.7286785025747379,0.851228978007762,OneVsRestClassifier
775,-0.5198485851287842,-7.557868957519531e-05,-0.0006761550903320312,0.851421188630491,0.49848714069591527,0.49848714069591527,-0.005103999638655229,0.02271616042194291,0.0,0.0,0.8633528227770426,0.0,5.131732409056319,-0.021044801787706836,0.0,0.7290018208351743,0.851421188630491,0.851421188630491,0.4666666666666667,0.49848714069591527,-0.005103999638655229,0.02271616042194291,0.0,0.0,0.8633528227770426,0.0,5.131732409056319,-0.021044801787706836,0.0,0.7290018208351743,0.851421188630491,OneVsRestClassifier
776,-0.5206494331359863,-5.435943603515625e-05,-0.0007464885711669922,0.8516129032258064,0.4984894259818731,0.4984894259818731,-0.005097380262312424,0.02268015395165701,0.0,0.0,0.8635111289361781,0.0,5.125110818851085,-0.02101529437805897,0.0,0.7293243750782457,0.8516129032258064,0.8516129032258064,0.4666666666666667,0.4984894259818731,-0.005097380262312424,0.02268015395165701,0.0,0.0,0.8635111289361781,0.0,5.125110818851085,-0.02101529437805897,0.0,0.7293243750782457,0.8516129032258064,OneVsRestClassifier
777,-0.5213782787322998,-6.222724914550781e-05,-0.0006666183471679688,0.8518041237113402,0.4984917043740573,0.4984917043740573,-0.005090778033067965,0.022644255303070904,0.0,0.0,0.8636690809302978,0.0,5.118506294599988,-0.02098586984512177,0.0,0.7296461679852952,0.8518041237113402,0.8518041237113402,0.4666666666666667,0.4984917043740573,-0.005090778033067965,0.022644255303070904,0.0,0.0,0.8636690809302978,0.0,5.118506294599988,-0.02098586984512177,0.0,0.7296461679852952,0.8518041237113402,OneVsRestClassifier
778,-0.5222361087799072,-0.00012350082397460938,-0.0007343292236328125,0.851994851994852,0.49849397590361444,0.49849397590361444,-0.005084192884379407,0.022608464002223605,0.0,0.0,0.8638266798877952,0.0,5.111918770411314,-0.020956527839196305,0.0,0.7299672022252667,0.851994851994852,0.851994851994852,0.4666666666666667,0.49849397590361444,-0.005084192884379407,0.022608464002223605,0.0,0.0,0.8638266798877952,0.0,5.111918770411314,-0.020956527839196305,0.0,0.7299672022252667,0.851994851994852,OneVsRestClassifier
779,-0.5230321884155273,-0.00010395050048828125,-0.0006921291351318359,0.8521850899742931,0.49849624060150377,0.49849624060150377,-0.005077624750049363,0.02257277957791426,0.0,0.0,0.8639839269326633,0.0,5.105348180732122,-0.020927268012554002,0.0,0.7302874804547743,0.8521850899742931,0.8521850899742931,0.4666666666666667,0.49849624060150377,-0.005077624750049363,0.02257277957791426,0.0,0.0,0.8639839269326633,0.0,5.105348180732122,-0.020927268012554002,0.0,0.7302874804547743,0.8521850899742931,OneVsRestClassifier
780,-0.5238673686981201,-0.00012373924255371094,-0.0007114410400390625,0.8523748395378691,0.4984984984984985,0.4984984984984985,-0.005071073564223468,0.0225372015616343,0.0,0.0,0.8641408231845136,0.0,5.098794460346073,-0.020898090019422735,0.0,0.7306070053181735,0.8523748395378691,0.8523748395378691,0.4666666666666667,0.4984984984984985,-0.005071073564223468,0.0225372015616343,0.0,0.0,0.8641408231845136,0.0,5.098794460346073,-0.020898090019422735,0.0,0.7306070053181735,0.8523748395378691,OneVsRestClassifier
781,-0.5247495174407959,-5.698204040527344e-05,-0.0008251667022705078,0.8525641025641025,0.4985007496251874,0.4985007496251874,-0.005064539261384434,0.022501729487613864,0.0,0.0,0.8642973697585928,0.0,5.092257544371271,-0.02086899351597305,0.0,0.7309257794476304,0.8525641025641025,0.8525641025641025,0.4666666666666667,0.4985007496251874,-0.005064539261384434,0.022501729487613864,0.0,0.0,0.8642973697585928,0.0,5.092257544371271,-0.02086899351597305,0.0,0.7309257794476304,0.8525641025641025,OneVsRestClassifier
