Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2715,-2.1184730529785156,-0.00011777877807617188,-0.0002002716064453125,0.8625644804716286,0.5,0.5,0.0,1.0,0.0,0.0,0.8733948781530552,0.0,4.746854677708812,0.0,0.0,0.7440174829712906,0.8625644804716286,0.8625644804716286,0.5,0.5,0.0,1.0,0.0,0.0,0.8733948781530552,0.0,4.746854677708812,0.0,0.0,0.7440174829712906,0.8625644804716286,ensemble_AdaBoostClassifier
2716,-2.1188018321990967,-0.0001239776611328125,-0.0002048015594482422,0.8626151012891344,0.5,0.5,0.0,1.0,0.0,0.0,0.873436941514737,0.0,4.745106296612049,0.0,0.0,0.7441048129720637,0.8626151012891344,0.8626151012891344,0.5,0.5,0.0,1.0,0.0,0.0,0.873436941514737,0.0,4.745106296612049,0.0,0.0,0.7441048129720637,0.8626151012891344,ensemble_AdaBoostClassifier
2717,-2.1191370487213135,-0.00012159347534179688,-0.000213623046875,0.8626656848306333,0.5,0.5,0.0,1.0,0.0,0.0,0.8734789777300929,0.0,4.743359202982958,0.0,0.0,0.7441920837843056,0.8626656848306333,0.8626656848306333,0.5,0.5,0.0,1.0,0.0,0.0,0.8734789777300929,0.0,4.743359202982958,0.0,0.0,0.7441920837843056,0.8626656848306333,ensemble_AdaBoostClassifier
2718,-2.1194958686828613,-0.00012230873107910156,-0.00023651123046875,0.8627162311372838,0.5,0.5,0.0,1.0,0.0,0.0,0.8735209868243168,0.0,4.741613395399969,0.0,0.0,0.7442792954677192,0.8627162311372838,0.8627162311372838,0.5,0.5,0.0,1.0,0.0,0.0,0.8735209868243168,0.0,4.741613395399969,0.0,0.0,0.7442792954677192,0.8627162311372838,ensemble_AdaBoostClassifier
2719,-2.119910478591919,-0.00011491775512695312,-0.00029969215393066406,0.862766740250184,0.5,0.5,0.0,1.0,0.0,0.0,0.8735629688225739,0.0,4.739868872443604,0.0,0.0,0.7443664480819284,0.862766740250184,0.862766740250184,0.5,0.5,0.0,1.0,0.0,0.0,0.8735629688225739,0.0,4.739868872443604,0.0,0.0,0.7443664480819284,0.862766740250184,ensemble_AdaBoostClassifier
2720,-2.1205945014953613,-0.00012040138244628906,-0.0005636215209960938,0.862449429937477,0.5,0.5,0.0,1.0,0.0,0.0,0.8732994252232191,0.0,4.750828382381989,0.0,0.0,0.743819019199479,0.862449429937477,0.862449429937477,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8732994252232191,0.0,4.750828382381989,0.0,0.0,0.743819019199479,0.862449429937477,ensemble_AdaBoostClassifier
2721,-2.121004104614258,-0.0001316070556640625,-0.0002779960632324219,0.8625,0.5,0.5,0.0,1.0,0.0,0.0,0.873341437607393,0.0,4.749081754300231,0.0,0.0,0.74390625,0.8625,0.8625,0.5,0.5,0.0,1.0,0.0,0.0,0.873341437607393,0.0,4.749081754300231,0.0,0.0,0.74390625,0.8625,ensemble_AdaBoostClassifier
2722,-2.1213669776916504,-0.0001049041748046875,-0.0002579689025878906,0.862550532892319,0.5,0.5,0.0,1.0,0.0,0.0,0.8733834229332569,0.0,4.747336410031837,0.0,0.0,0.7439934217928235,0.862550532892319,0.862550532892319,0.5,0.5,0.0,1.0,0.0,0.0,0.8733834229332569,0.0,4.747336410031837,0.0,0.0,0.7439934217928235,0.862550532892319,ensemble_AdaBoostClassifier
2723,-2.1216700077056885,-0.00011563301086425781,-0.00018739700317382812,0.8626010286554004,0.5,0.5,0.0,1.0,0.0,0.0,0.8734253812258694,0.0,4.7455923481618765,0.0,0.0,0.744080534637355,0.8626010286554004,0.8626010286554004,0.5,0.5,0.0,1.0,0.0,0.0,0.8734253812258694,0.0,4.7455923481618765,0.0,0.0,0.744080534637355,0.8626010286554004,ensemble_AdaBoostClassifier
2724,-2.122101068496704,-0.00013828277587890625,-0.00029277801513671875,0.8626514873301506,0.5,0.5,0.0,1.0,0.0,0.0,0.8734673125102604,0.0,4.743849567277498,0.0,0.0,0.7441675885929209,0.8626514873301506,0.8626514873301506,0.5,0.5,0.0,1.0,0.0,0.0,0.8734673125102604,0.0,4.743849567277498,0.0,0.0,0.7441675885929209,0.8626514873301506,ensemble_AdaBoostClassifier
2725,-2.122462749481201,-0.00011324882507324219,-0.0002484321594238281,0.8627019089574156,0.5,0.5,0.0,1.0,0.0,0.0,0.8735092168114302,0.0,4.7421080659679244,0.0,0.0,0.744254583718769,0.8627019089574156,0.8627019089574156,0.5,0.5,0.0,1.0,0.0,0.0,0.8735092168114302,0.0,4.7421080659679244,0.0,0.0,0.744254583718769,0.8627019089574156,ensemble_AdaBoostClassifier
2726,-2.1228673458099365,-0.00011706352233886719,-0.0002875328063964844,0.8627522935779817,0.5,0.5,0.0,1.0,0.0,0.0,0.8735510941543508,0.0,4.74036784282445,0.0,0.0,0.7443415200740678,0.8627522935779817,0.8627522935779817,0.5,0.5,0.0,1.0,0.0,0.0,0.8735510941543508,0.0,4.74036784282445,0.0,0.0,0.7443415200740678,0.8627522935779817,ensemble_AdaBoostClassifier
2727,-2.1231794357299805,-0.00011181831359863281,-0.0002002716064453125,0.8628026412325752,0.5,0.5,0.0,1.0,0.0,0.0,0.8735929445639651,0.0,4.738628896440435,0.0,0.0,0.7444283977179079,0.8628026412325752,0.8628026412325752,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8735929445639651,0.0,4.738628896440435,0.0,0.0,0.7444283977179079,0.8628026412325752,ensemble_AdaBoostClassifier
2728,-2.123480796813965,-0.0001201629638671875,-0.0001811981201171875,0.8628529519618628,0.5,0.5,0.0,1.0,0.0,0.0,0.8736347680651873,0.0,4.736891225411304,0.0,0.0,0.7445152167093008,0.8628529519618628,0.8628529519618628,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736347680651873,0.0,4.736891225411304,0.0,0.0,0.7445152167093008,0.8628529519618628,ensemble_AdaBoostClassifier
2729,-2.1238794326782227,-0.00011658668518066406,-0.00028204917907714844,0.8629032258064516,0.5,0.5,0.0,1.0,0.0,0.0,0.8736765646829027,0.0,4.73515482833454,0.0,0.0,0.74460197710718,0.8629032258064516,0.8629032258064516,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736765646829027,0.0,4.73515482833454,0.0,0.0,0.74460197710718,0.8629032258064516,ensemble_AdaBoostClassifier
2730,-2.124624729156494,-0.00011563301086425781,-0.0006296634674072266,0.8625870282154635,0.5,0.5,0.0,1.0,0.0,0.0,0.8734138805623284,0.0,4.746075906226286,0.0,0.0,0.7440563812455849,0.8625870282154635,0.8625870282154635,0.5,0.5,0.0,1.0,0.0,0.0,0.8734138805623284,0.0,4.746075906226286,0.0,0.0,0.7440563812455849,0.8625870282154635,ensemble_AdaBoostClassifier
2731,-2.1252267360687256,-0.0001285076141357422,-0.0004734992980957031,0.8622710622710623,0.5,0.5,0.0,1.0,0.0,0.0,0.8731515388580873,0.0,4.756988983328369,0.0,0.0,0.7435113848300661,0.8622710622710623,0.8622710622710623,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8731515388580873,0.0,4.756988983328369,0.0,0.0,0.7435113848300661,0.8622710622710623,ensemble_AdaBoostClassifier
2732,-2.125523567199707,-0.0001347064971923828,-0.0001621246337890625,0.8623214939582571,0.5,0.5,0.0,1.0,0.0,0.0,0.8731934226233025,0.0,4.75524713456113,0.0,0.0,0.7435983589424003,0.8623214939582571,0.8623214939582571,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8731934226233025,0.0,4.75524713456113,0.0,0.0,0.7435983589424003,0.8623214939582571,ensemble_AdaBoostClassifier
2733,-2.126051902770996,-0.00011610984802246094,-0.00041222572326660156,0.862371888726208,0.5,0.5,0.0,1.0,0.0,0.0,0.8732352795298407,0.0,4.753506560939402,0.0,0.0,0.7436852744652072,0.862371888726208,0.862371888726208,0.5,0.5,0.0,1.0,0.0,0.0,0.8732352795298407,0.0,4.753506560939402,0.0,0.0,0.7436852744652072,0.862371888726208,ensemble_AdaBoostClassifier
2734,-2.126473903656006,-0.00011610984802246094,-0.0003058910369873047,0.8624222466154409,0.5,0.5,0.0,1.0,0.0,0.0,0.8732771096024633,0.0,4.751767261063464,0.0,0.0,0.7437721314572244,0.8624222466154409,0.8624222466154409,0.5,0.5,0.0,1.0,0.0,0.0,0.8732771096024633,0.0,4.751767261063464,0.0,0.0,0.7437721314572244,0.8624222466154409,ensemble_AdaBoostClassifier
2735,-2.127105474472046,-0.000125885009765625,-0.0005056858062744141,0.8624725676664228,0.5,0.5,0.0,1.0,0.0,0.0,0.8733189128659031,0.0,4.750029233535643,0.0,0.0,0.7438589299771122,0.8624725676664228,0.8624725676664228,0.5,0.5,0.0,1.0,0.0,0.0,0.8733189128659031,0.0,4.750029233535643,0.0,0.0,0.7438589299771122,0.8624725676664228,ensemble_AdaBoostClassifier
2736,-2.1274733543395996,-0.00013065338134765625,-0.0002372264862060547,0.8625228519195612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733606893448645,0.0,4.74829247696031,0.0,0.0,0.7439456700834534,0.8625228519195612,0.8625228519195612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733606893448645,0.0,4.74829247696031,0.0,0.0,0.7439456700834534,0.8625228519195612,ensemble_AdaBoostClassifier
2737,-2.127859115600586,-0.0001163482666015625,-0.0002694129943847656,0.8625730994152047,0.5,0.5,0.0,1.0,0.0,0.0,0.8734024390640238,0.0,4.746556989943877,0.0,0.0,0.7440323518347526,0.8625730994152047,0.8625730994152047,0.5,0.5,0.0,1.0,0.0,0.0,0.8734024390640238,0.0,4.746556989943877,0.0,0.0,0.7440323518347526,0.8625730994152047,ensemble_AdaBoostClassifier
2738,-2.128220558166504,-0.00012063980102539062,-0.00024080276489257812,0.8626233101936427,0.5,0.5,0.0,1.0,0.0,0.0,0.8734441620480283,0.0,4.744822771094793,0.0,0.0,0.7441189752894375,0.8626233101936427,0.8626233101936427,0.5,0.5,0.0,1.0,0.0,0.0,0.8734441620480283,0.0,4.744822771094793,0.0,0.0,0.7441189752894375,0.8626233101936427,ensemble_AdaBoostClassifier
2739,-2.128593683242798,-0.00011277198791503906,-0.00026035308837890625,0.8626734842951059,0.5,0.5,0.0,1.0,0.0,0.0,0.8734858583214977,0.0,4.743089819023538,0.0,0.0,0.7442055405058584,0.8626734842951059,0.8626734842951059,0.5,0.5,0.0,1.0,0.0,0.0,0.8734858583214977,0.0,4.743089819023538,0.0,0.0,0.7442055405058584,0.8626734842951059,ensemble_AdaBoostClassifier
2740,-2.1290106773376465,-0.00011754035949707031,-0.0002994537353515625,0.8627236217597664,0.5,0.5,0.0,1.0,0.0,0.0,0.8735275279090229,0.0,4.741358132342624,0.0,0.0,0.7442920475422884,0.8627236217597664,0.8627236217597664,0.5,0.5,0.0,1.0,0.0,0.0,0.8735275279090229,0.0,4.741358132342624,0.0,0.0,0.7442920475422884,0.8627236217597664,ensemble_AdaBoostClassifier
2741,-2.1294870376586914,-0.00010895729064941406,-0.0003674030303955078,0.8627737226277372,0.5,0.5,0.0,1.0,0.0,0.0,0.8735691708351667,0.0,4.739627709666586,0.0,0.0,0.7443784964569237,0.8627737226277372,0.8627737226277372,0.5,0.5,0.0,1.0,0.0,0.0,0.8735691708351667,0.0,4.739627709666586,0.0,0.0,0.7443784964569237,0.8627737226277372,ensemble_AdaBoostClassifier
2742,-2.12988018989563,-0.00011920928955078125,-0.0002739429473876953,0.8628237869390734,0.5,0.5,0.0,1.0,0.0,0.0,0.8736107871244637,0.0,4.737898549611984,0.0,0.0,0.7444648873078834,0.8628237869390734,0.8628237869390734,0.5,0.5,0.0,1.0,0.0,0.0,0.8736107871244637,0.0,4.737898549611984,0.0,0.0,0.7444648873078834,0.8628237869390734,ensemble_AdaBoostClassifier
2743,-2.130479335784912,-9.059906005859375e-05,-0.0005085468292236328,0.862509117432531,0.5,0.5,0.0,1.0,0.0,0.0,0.8733494100685486,0.0,4.7487668493367465,0.0,0.0,0.7439219776542435,0.862509117432531,0.862509117432531,0.5,0.5,0.0,1.0,0.0,0.0,0.8733494100685486,0.0,4.7487668493367465,0.0,0.0,0.7439219776542435,0.862509117432531,ensemble_AdaBoostClassifier
2744,-2.130805492401123,-0.00011396408081054688,-0.00021219253540039062,0.8625592417061612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733910562755873,0.0,4.747035618257878,0.0,0.0,0.7440084454527077,0.8625592417061612,0.8625592417061612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733910562755873,0.0,4.747035618257878,0.0,0.0,0.7440084454527077,0.8625592417061612,ensemble_AdaBoostClassifier
2745,-2.1310465335845947,-0.00011920928955078125,-0.00012183189392089844,0.8626093294460642,0.5,0.5,0.0,1.0,0.0,0.0,0.8734326758824552,0.0,4.745305649009242,0.0,0.0,0.7440948552473884,0.8626093294460642,0.8626093294460642,0.5,0.5,0.0,1.0,0.0,0.0,0.8734326758824552,0.0,4.745305649009242,0.0,0.0,0.7440948552473884,0.8626093294460642,ensemble_AdaBoostClassifier
2746,-2.131347417831421,-0.00017070770263671875,-0.00013017654418945312,0.8626593806921676,0.5,0.5,0.0,1.0,0.0,0.0,0.873474268913584,0.0,4.743576940211788,0.0,0.0,0.7441812070961941,0.8626593806921676,0.8626593806921676,0.5,0.5,0.0,1.0,0.0,0.0,0.873474268913584,0.0,4.743576940211788,0.0,0.0,0.7441812070961941,0.8626593806921676,ensemble_AdaBoostClassifier
2747,-2.1316704750061035,-0.0001323223114013672,-0.00019073486328125,0.8627093954843409,0.5,0.5,0.0,1.0,0.0,0.0,0.8735158353933773,0.0,4.741849490488478,0.0,0.0,0.7442675010569568,0.8627093954843409,0.8627093954843409,0.5,0.5,0.0,1.0,0.0,0.0,0.8735158353933773,0.0,4.741849490488478,0.0,0.0,0.7442675010569568,0.8627093954843409,ensemble_AdaBoostClassifier
2748,-2.1320717334747314,-0.0001163482666015625,-0.0002849102020263672,0.8627593738623953,0.5,0.5,0.0,1.0,0.0,0.0,0.8735573753462107,0.0,4.740123298464273,0.0,0.0,0.7443537371874325,0.8627593738623953,0.8627593738623953,0.5,0.5,0.0,1.0,0.0,0.0,0.8735573753462107,0.0,4.740123298464273,0.0,0.0,0.7443537371874325,0.8627593738623953,ensemble_AdaBoostClassifier
2749,-2.1324801445007324,-0.00013303756713867188,-0.0002753734588623047,0.8628093158660844,0.5,0.5,0.0,1.0,0.0,0.0,0.8735988887964319,0.0,4.738398362766143,0.0,0.0,0.7444399155453006,0.8628093158660844,0.8628093158660844,0.5,0.5,0.0,1.0,0.0,0.0,0.8735988887964319,0.0,4.738398362766143,0.0,0.0,0.7444399155453006,0.8628093158660844,ensemble_AdaBoostClassifier
2750,-2.132917642593384,-0.00016260147094726562,-0.00027489662170410156,0.8628592215351036,0.5,0.5,0.0,1.0,0.0,0.0,0.8736403757683608,0.0,4.7366746820230485,0.0,0.0,0.7445260361881652,0.8628592215351036,0.8628592215351036,0.5,0.5,0.0,1.0,0.0,0.0,0.8736403757683608,0.0,4.7366746820230485,0.0,0.0,0.7445260361881652,0.8628592215351036,ensemble_AdaBoostClassifier
2751,-2.1332592964172363,-0.00014257431030273438,-0.0001990795135498047,0.862909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.8736818362862894,0.0,4.7349522548659495,0.0,0.0,0.7446120991735536,0.862909090909091,0.862909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.8736818362862894,0.0,4.7349522548659495,0.0,0.0,0.7446120991735536,0.862909090909091,ensemble_AdaBoostClassifier
2752,-2.1336708068847656,-0.000110626220703125,-0.0003008842468261719,0.8629589240276263,0.5,0.5,0.0,1.0,0.0,0.0,0.8737232703744818,0.0,4.733231079927794,0.0,0.0,0.7446981045589186,0.8629589240276263,0.8629589240276263,0.5,0.5,0.0,1.0,0.0,0.0,0.8737232703744818,0.0,4.733231079927794,0.0,0.0,0.7446981045589186,0.8629589240276263,ensemble_AdaBoostClassifier
2753,-2.134145498275757,-0.00011873245239257812,-0.0003559589385986328,0.8630087209302325,0.5,0.5,0.0,1.0,0.0,0.0,0.8737646780571746,0.0,4.731511155843518,0.0,0.0,0.744784052401636,0.8630087209302325,0.8630087209302325,0.5,0.5,0.0,1.0,0.0,0.0,0.8737646780571746,0.0,4.731511155843518,0.0,0.0,0.744784052401636,0.8630087209302325,ensemble_AdaBoostClassifier
2754,-2.134523868560791,-0.00011873245239257812,-0.00025963783264160156,0.8630584816563749,0.5,0.5,0.0,1.0,0.0,0.0,0.8738060593585762,0.0,4.7297924812500405,0.0,0.0,0.7448699427590072,0.8630584816563749,0.8630584816563749,0.5,0.5,0.0,1.0,0.0,0.0,0.8738060593585762,0.0,4.7297924812500405,0.0,0.0,0.7448699427590072,0.8630584816563749,ensemble_AdaBoostClassifier
2755,-2.1350464820861816,-0.00011682510375976562,-0.0004057884216308594,0.8631082062454611,0.5,0.5,0.0,1.0,0.0,0.0,0.8738474143028676,0.0,4.7280750547862604,0.0,0.0,0.7449557756882574,0.8631082062454611,0.8631082062454611,0.5,0.5,0.0,1.0,0.0,0.0,0.8738474143028676,0.0,4.7280750547862604,0.0,0.0,0.7449557756882574,0.8631082062454611,ensemble_AdaBoostClassifier
2756,-2.135416269302368,-0.00011873245239257812,-0.0002510547637939453,0.8631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.8738887429142022,0.0,4.726358875093053,0.0,0.0,0.7450415512465374,0.8631578947368421,0.8631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.8738887429142022,0.0,4.726358875093053,0.0,0.0,0.7450415512465374,0.8631578947368421,ensemble_AdaBoostClassifier
2757,-2.1359212398529053,-0.00011682510375976562,-0.00038814544677734375,0.8632075471698113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739300452167054,0.0,4.724643940813267,0.0,0.0,0.7451272694909221,0.8632075471698113,0.8632075471698113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739300452167054,0.0,4.724643940813267,0.0,0.0,0.7451272694909221,0.8632075471698113,ensemble_AdaBoostClassifier
2758,-2.1364145278930664,-0.00011444091796875,-0.0003788471221923828,0.8632571635836054,0.5,0.5,0.0,1.0,0.0,0.0,0.8739713212344753,0.0,4.722930250591717,0.0,0.0,0.7452129304784116,0.8632571635836054,0.8632571635836054,0.5,0.5,0.0,1.0,0.0,0.0,0.8739713212344753,0.0,4.722930250591717,0.0,0.0,0.7452129304784116,0.8632571635836054,ensemble_AdaBoostClassifier
2759,-2.1369009017944336,-0.00011157989501953125,-0.00037479400634765625,0.8633067440174039,0.5,0.5,0.0,1.0,0.0,0.0,0.8740125709915822,0.0,4.721217803075186,0.0,0.0,0.7452985342659314,0.8633067440174039,0.8633067440174039,0.5,0.5,0.0,1.0,0.0,0.0,0.8740125709915822,0.0,4.721217803075186,0.0,0.0,0.7452985342659314,0.8633067440174039,ensemble_AdaBoostClassifier
2760,-2.137385606765747,-0.0001354217529296875,-0.00034928321838378906,0.8633562885103299,0.5,0.5,0.0,1.0,0.0,0.0,0.8740537945120693,0.0,4.719506596912419,0.0,0.0,0.7453840809103318,0.8633562885103299,0.8633562885103299,0.5,0.5,0.0,1.0,0.0,0.0,0.8740537945120693,0.0,4.719506596912419,0.0,0.0,0.7453840809103318,0.8633562885103299,ensemble_AdaBoostClassifier
2761,-2.1377298831939697,-0.00012564659118652344,-0.0002186298370361328,0.8634057971014493,0.5,0.5,0.0,1.0,0.0,0.0,0.8740949918199519,0.0,4.717796630754117,0.0,0.0,0.745469570468389,0.8634057971014493,0.8634057971014493,0.5,0.5,0.0,1.0,0.0,0.0,0.8740949918199519,0.0,4.717796630754117,0.0,0.0,0.745469570468389,0.8634057971014493,ensemble_AdaBoostClassifier
2762,-2.13812518119812,-0.000125885009765625,-0.0002694129943847656,0.8634552698297718,0.5,0.5,0.0,1.0,0.0,0.0,0.8741361629392177,0.0,4.716087903252939,0.0,0.0,0.7455550029968041,0.8634552698297718,0.8634552698297718,0.5,0.5,0.0,1.0,0.0,0.0,0.8741361629392177,0.0,4.716087903252939,0.0,0.0,0.7455550029968041,0.8634552698297718,ensemble_AdaBoostClassifier
2763,-2.1385014057159424,-0.00011348724365234375,-0.0002627372741699219,0.8635047067342505,0.5,0.5,0.0,1.0,0.0,0.0,0.8741773078938274,0.0,4.714380413063492,0.0,0.0,0.7456403785522041,0.8635047067342505,0.8635047067342505,0.5,0.5,0.0,1.0,0.0,0.0,0.8741773078938274,0.0,4.714380413063492,0.0,0.0,0.7456403785522041,0.8635047067342505,ensemble_AdaBoostClassifier
2764,-2.1388044357299805,-0.00011324882507324219,-0.00018978118896484375,0.8635541078537822,0.5,0.5,0.0,1.0,0.0,0.0,0.874218426707714,0.0,4.712674158842333,0.0,0.0,0.7457256971911417,0.8635541078537822,0.8635541078537822,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.874218426707714,0.0,4.712674158842333,0.0,0.0,0.7457256971911417,0.8635541078537822,ensemble_AdaBoostClassifier
2765,-2.139223337173462,-9.72747802734375e-05,-0.0003216266632080078,0.863603473227207,0.5,0.5,0.0,1.0,0.0,0.0,0.8742595194047833,0.0,4.710969139247961,0.0,0.0,0.7458109589700952,0.863603473227207,0.863603473227207,0.5,0.5,0.0,1.0,0.0,0.0,0.8742595194047833,0.0,4.710969139247961,0.0,0.0,0.7458109589700952,0.863603473227207,ensemble_AdaBoostClassifier
2766,-2.139634609222412,-0.00012969970703125,-0.0002815723419189453,0.8636528028933093,0.5,0.5,0.0,1.0,0.0,0.0,0.8743005860089137,0.0,4.709265352940819,0.0,0.0,0.7458961639454692,0.8636528028933093,0.8636528028933093,0.5,0.5,0.0,1.0,0.0,0.0,0.8743005860089137,0.0,4.709265352940819,0.0,0.0,0.7458961639454692,0.8636528028933093,ensemble_AdaBoostClassifier
2767,-2.1399319171905518,-0.00011277198791503906,-0.00018453598022460938,0.8637020968908171,0.5,0.5,0.0,1.0,0.0,0.0,0.8743416265439563,0.0,4.707562798583284,0.0,0.0,0.7459813121735943,0.8637020968908171,0.8637020968908171,0.5,0.5,0.0,1.0,0.0,0.0,0.8743416265439563,0.0,4.707562798583284,0.0,0.0,0.7459813121735943,0.8637020968908171,ensemble_AdaBoostClassifier
2768,-2.1406705379486084,-0.0001361370086669922,-0.0006024837493896484,0.8633899530177087,0.5,0.5,0.0,1.0,0.0,0.0,0.8740819366226966,0.0,4.718343866019615,0.0,0.0,0.7454422109719213,0.8633899530177087,0.8633899530177087,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8740819366226966,0.0,4.718343866019615,0.0,0.0,0.7454422109719213,0.8633899530177087,ensemble_AdaBoostClassifier
2769,-2.1410934925079346,-0.00011992454528808594,-0.00030303001403808594,0.8634393063583815,0.5,0.5,0.0,1.0,0.0,0.0,0.8741230071243115,0.0,4.716639262021776,0.0,0.0,0.745527435764643,0.8634393063583815,0.8634393063583815,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8741230071243115,0.0,4.716639262021776,0.0,0.0,0.745527435764643,0.8634393063583815,ensemble_AdaBoostClassifier
2770,-2.14148211479187,-0.00010967254638671875,-0.0002789497375488281,0.8634886240520043,0.5,0.5,0.0,1.0,0.0,0.0,0.8741640515919327,0.0,4.714935889229424,0.0,0.0,0.7456126038672237,0.8634886240520043,0.8634886240520043,0.5,0.5,0.0,1.0,0.0,0.0,0.8741640515919327,0.0,4.714935889229424,0.0,0.0,0.7456126038672237,0.8634886240520043,ensemble_AdaBoostClassifier
2771,-2.1420695781707764,-0.00012803077697753906,-0.00045943260192871094,0.8631768953068593,0.5,0.5,0.0,1.0,0.0,0.0,0.8739048067037926,0.0,4.725702618653858,0.0,0.0,0.7450743525915886,0.8631768953068593,0.8631768953068593,0.5,0.5,0.0,1.0,0.0,0.0,0.8739048067037926,0.0,4.725702618653858,0.0,0.0,0.7450743525915886,0.8631768953068593,ensemble_AdaBoostClassifier
2772,-2.1424307823181152,-0.00011134147644042969,-0.0002498626708984375,0.8632262721039335,0.5,0.5,0.0,1.0,0.0,0.0,0.873945880930912,0.0,4.723997204500609,0.0,0.0,0.7451595968504544,0.8632262721039335,0.8632262721039335,0.5,0.5,0.0,1.0,0.0,0.0,0.873945880930912,0.0,4.723997204500609,0.0,0.0,0.7451595968504544,0.8632262721039335,ensemble_AdaBoostClassifier
2773,-2.1428627967834473,-0.00011396408081054688,-0.0003180503845214844,0.8632756132756133,0.5,0.5,0.0,1.0,0.0,0.0,0.8739869291591624,0.0,4.722293020804901,0.0,0.0,0.7452447844763862,0.8632756132756133,0.8632756132756133,0.5,0.5,0.0,1.0,0.0,0.0,0.8739869291591624,0.0,4.722293020804901,0.0,0.0,0.7452447844763862,0.8632756132756133,ensemble_AdaBoostClassifier
2774,-2.1431376934051514,-0.00011301040649414062,-0.00016188621520996094,0.8633249188604399,0.5,0.5,0.0,1.0,0.0,0.0,0.874027951412225,0.0,4.720590066235553,0.0,0.0,0.7453299155253852,0.8633249188604399,0.8633249188604399,0.5,0.5,0.0,1.0,0.0,0.0,0.874027951412225,0.0,4.720590066235553,0.0,0.0,0.7453299155253852,0.8633249188604399,ensemble_AdaBoostClassifier
2775,-2.1439318656921387,-0.0002079010009765625,-0.0005862712860107422,0.863013698630137,0.5,0.5,0.0,1.0,0.0,0.0,0.8737692057801891,0.0,4.731339232179559,0.0,0.0,0.744792644023269,0.863013698630137,0.863013698630137,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8737692057801891,0.0,4.731339232179559,0.0,0.0,0.744792644023269,0.863013698630137,ensemble_AdaBoostClassifier
2776,-2.144444704055786,-0.00013446807861328125,-0.0003783702850341797,0.863063063063063,0.5,0.5,0.0,1.0,0.0,0.0,0.8738102575983485,0.0,4.729634245068864,0.0,0.0,0.7448778508237968,0.863063063063063,0.863063063063063,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8738102575983485,0.0,4.729634245068864,0.0,0.0,0.7448778508237968,0.863063063063063,ensemble_AdaBoostClassifier
2777,-2.1449625492095947,-0.00013256072998046875,-0.000385284423828125,0.8631123919308358,0.5,0.5,0.0,1.0,0.0,0.0,0.873851283476403,0.0,4.727930486335049,0.0,0.0,0.7449630011045686,0.8631123919308358,0.8631123919308358,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.873851283476403,0.0,4.727930486335049,0.0,0.0,0.7449630011045686,0.8631123919308358,ensemble_AdaBoostClassifier
2778,-2.1452877521514893,-0.00016736984252929688,-0.00015783309936523438,0.8631616852718761,0.5,0.5,0.0,1.0,0.0,0.0,0.873892283437935,0.0,4.7262279546510975,0.0,0.0,0.7450480949213852,0.8631616852718761,0.8631616852718761,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.873892283437935,0.0,4.7262279546510975,0.0,0.0,0.7450480949213852,0.8631616852718761,ensemble_AdaBoostClassifier
2779,-2.1458323001861572,-0.00011491775512695312,-0.0004296302795410156,0.86321094312455,0.5,0.5,0.0,1.0,0.0,0.0,0.8739332575065011,0.0,4.7245266486919,0.0,0.0,0.7451331323299751,0.86321094312455,0.86321094312455,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8739332575065011,0.0,4.7245266486919,0.0,0.0,0.7451331323299751,0.86321094312455,ensemble_AdaBoostClassifier
