Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3181,289.0339365005493,0.011784076690673828,0.05943489074707031,0.8839987425337944,0.8817913554940203,0.8817913554940203,0.7650410281282835,0.8604488078541375,0.869287991498406,0.863962822137727,0.7973677030856023,0.881533034142352,4.006584225490465,0.7651714928648763,0.8783106657122405,0.8839062794016054,0.8839987425337944,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684251,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,forest_AMFClassifier
3182,289.14975786209106,0.021188020706176758,0.09463334083557129,0.8840351979886863,0.8818189369566816,0.8818189369566816,0.7650999031317532,0.8604488078541375,0.869287991498406,0.863962822137727,0.7974356463257665,0.8815599555092962,4.005325085256181,0.7652303125123415,0.8783106657122405,0.8839421943830748,0.8840351979886863,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684251,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,forest_AMFClassifier
3183,289.2398204803467,0.010829687118530273,0.07923293113708496,0.884071630537229,0.8818678336603065,0.8818678336603065,0.7651924208374791,0.8605466012613875,0.8693805309734512,0.864058542077118,0.7974751987965258,0.8816100504722671,4.004066736187611,0.7653227432430227,0.8783977110157367,0.8839794492116699,0.884071630537229,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684251,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,forest_AMFClassifier
3184,289.39838790893555,0.019998550415039062,0.13856887817382812,0.884108040201005,0.8818953837268805,0.8818953837268804,0.7652512293932275,0.8605466012613875,0.8693805309734512,0.864058542077118,0.79754306255059,0.8816369419018368,4.002809177539311,0.7653814965215364,0.8783977110157367,0.8840153192903819,0.884108040201005,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684251,0.8955934970307551,0.925,0.9504166666666667,0.95,forest_AMFClassifier
3185,289.49619364738464,0.02150416374206543,0.07630157470703125,0.8841444270015698,0.8819442119477273,0.8819442119477273,0.7653436162198651,0.8606442577030813,0.86947293951185,0.8641541274082406,0.797582585790498,0.8816869653892325,4.001552408566772,0.765473796521768,0.8784846318799142,0.8840525266328532,0.8841444270015698,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684251,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,forest_AMFClassifier
3186,289.5647678375244,0.0111541748046875,0.05742001533508301,0.884180790960452,0.8819717306717909,0.8819717306717909,0.7654023584403021,0.8606442577030813,0.86947293951185,0.8641541274082406,0.7976503701939174,0.8817138269308036,4.000296428526418,0.7655324835436016,0.8784846318799142,0.8840883518931125,0.884180790960452,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684251,0.8955934970307551,0.925,0.9504166666666667,0.95,forest_AMFClassifier
3187,289.6366238594055,0.01154637336730957,0.060309648513793945,0.8842171320991528,0.8819992181067993,0.8819992181067993,0.7654610344218957,0.8606442577030813,0.86947293951185,0.8641541274082406,0.7977181398752544,0.8817406571136215,3.99904123667561,0.7655911043951575,0.8784846318799142,0.8841241553058877,0.8842171320991528,0.96,0.9575451870533838,0.9579655317360235,0.915931063472047,0.9487179487179487,0.9487179487179487,0.9487179487179486,0.9253208868144691,0.9579208955872118,1.3815670477450164,0.915931063472047,0.9487179487179487,0.96,0.96,forest_AMFClassifier
3188,289.7067885398865,0.011644124984741211,0.05852055549621582,0.8842534504391468,0.8820266743060861,0.8820266743060861,0.7655196442766217,0.8606442577030813,0.86947293951185,0.8641541274082406,0.7977858947858647,0.8817674559926048,3.9977868322726375,0.7656496591882875,0.8784846318799142,0.8841599368906741,0.8842534504391468,0.96,0.9575551782682513,0.9575551782682512,0.9151103565365024,0.9473684210526315,0.9473684210526315,0.9473684210526316,0.9259830377794912,0.9575009918562866,1.3815670477450164,0.9151103565365025,0.9473684210526315,0.96,0.96,forest_AMFClassifier
3189,289.78596806526184,0.011453390121459961,0.06772613525390625,0.8842897460018815,0.8820540993228638,0.8820540993228638,0.7655781881162024,0.8606442577030813,0.86947293951185,0.8641541274082406,0.797853634877273,0.8817942236225434,3.9965332145767225,0.7657081480345924,0.8784846318799142,0.8841956966669445,0.8842897460018815,0.96,0.9566709566709567,0.9570999570999571,0.9141999141999141,0.9459459459459459,0.9459459459459459,0.9459459459459458,0.9266895761741124,0.9570349606549993,1.3815670477450164,0.9141999141999142,0.9459459459459459,0.96,0.96,forest_AMFClassifier
3190,289.86903953552246,0.012700796127319336,0.07037067413330078,0.8843260188087775,0.8820814932102239,0.8820814932102239,0.7656366660521096,0.8606442577030813,0.86947293951185,0.8641541274082406,0.7979213601011721,0.8818209600581003,3.9952803828480152,0.7657665710454212,0.8784846318799142,0.8842314346541503,0.8843260188087775,0.96,0.9566709566709567,0.9570999570999571,0.9141999141999141,0.9459459459459459,0.9459459459459459,0.9459459459459458,0.9266895761741124,0.9570349606549993,1.3815670477450164,0.9141999141999142,0.9459459459459459,0.96,0.96,forest_AMFClassifier
3191,289.9423544406891,0.012527227401733398,0.06078767776489258,0.8843622688812285,0.8821302530920632,0.8821302530920633,0.7657289223397921,0.86074177746676,0.8695652173913043,0.8642495784148396,0.7979605966442155,0.8818709182928607,3.9940283363475926,0.7658587406946876,0.8785714285714286,0.8842685031810698,0.8843622688812285,0.96,0.9575551782682513,0.9575551782682512,0.9151103565365024,0.9473684210526315,0.9473684210526315,0.9473684210526316,0.9259830377794912,0.9575009918562866,1.3815670477450164,0.9151103565365025,0.9473684210526315,0.96,0.96,forest_AMFClassifier
3192,290.015691280365,0.012238740921020508,0.06109809875488281,0.8843984962406015,0.8821576159029771,0.8821576159029773,0.7657873344988475,0.86074177746676,0.8695652173913043,0.8642495784148396,0.7980282427853858,0.8818976251015186,3.9927770743374587,0.7659170980066465,0.8785714285714286,0.8843041965964018,0.8843984962406015,0.96,0.9575551782682513,0.9575551782682512,0.9151103565365024,0.9473684210526315,0.9473684210526315,0.9473684210526316,0.9259830377794912,0.9575009918562866,1.3815670477450164,0.9151103565365025,0.9473684210526315,0.96,0.96,forest_AMFClassifier
3193,290.0887608528137,0.012706756591796875,0.060362815856933594,0.8844347009082367,0.8822063075891776,0.8822063075891777,0.7658794604614821,0.8608391608391608,0.869657364888732,0.8643448953798624,0.7980674505393272,0.8819475121513151,3.9915265960805413,0.7660091374788089,0.8786581013561742,0.8843412179913787,0.8844347009082367,0.96,0.9575551782682513,0.9575551782682512,0.9151103565365024,0.9473684210526315,0.9473684210526315,0.9473684210526316,0.9259830377794912,0.9575009918562866,1.3815670477450164,0.9151103565365025,0.9473684210526315,0.96,0.96,forest_AMFClassifier
3194,290.1722197532654,0.010664224624633789,0.07279467582702637,0.8844708829054477,0.8822336393764966,0.8822336393764965,0.7659378069545856,0.8608391608391608,0.869657364888732,0.8643448953798624,0.7981350177322654,0.8819741893817605,3.9902769008406915,0.7660674292026602,0.8786581013561742,0.8843768669183151,0.8844708829054477,0.96,0.9575551782682513,0.9575551782682512,0.9151103565365024,0.9473684210526315,0.9473684210526315,0.9473684210526316,0.9259830377794912,0.9575009918562866,1.3815670477450164,0.9151103565365025,0.9473684210526315,0.96,0.96,forest_AMFClassifier
3195,290.26892256736755,0.013594865798950195,0.08310794830322266,0.8845070422535212,0.8822609401929514,0.8822609401929515,0.7659960878768843,0.8608391608391608,0.869657364888732,0.8643448953798624,0.7982025700763439,0.8820008355775341,3.989027987882682,0.7661256554235286,0.8786581013561742,0.8844124941565183,0.8845070422535212,0.96,0.9566709566709567,0.9570999570999571,0.9141999141999141,0.9459459459459459,0.9459459459459459,0.9459459459459458,0.9266895761741124,0.9570349606549993,1.3815670477450164,0.9141999141999142,0.9459459459459459,0.96,0.96,forest_AMFClassifier
3196,290.3403551578522,0.011928319931030273,0.05950427055358887,0.8842302878598248,0.8819601578166975,0.8819601578166975,0.7654386372066546,0.8602375960866527,0.8693502824858758,0.863859649122807,0.7977819678911552,0.8816926053267875,3.9985867326908884,0.7655771054657994,0.8786581013561742,0.8841371593945828,0.8842302878598248,0.95,0.931239388794567,0.9443972835314092,0.8933447098976108,0.9210526315789473,0.9333333333333332,0.9259259259259259,0.9088920938079041,0.9441087100364678,1.7269548116941231,0.8935480214735746,0.9459459459459459,0.94993564993565,0.95,forest_AMFClassifier
3197,290.4089848995209,0.010478973388671875,0.0581507682800293,0.8839537065999374,0.8817043020070863,0.8817043020070863,0.7648787995504877,0.8602375960866527,0.8690434168725732,0.863738422677519,0.7973593851736726,0.8814429401355081,4.00813974778618,0.765008012019111,0.8780313837375179,0.8838580256177591,0.8839537065999374,0.94,0.9227799227799228,0.9356499356499357,0.8712998712998712,0.918918918918919,0.918918918918919,0.918918918918919,0.8923253150057275,0.9355003341318886,2.072350571617532,0.8712998712998715,0.918918918918919,0.94,0.94,forest_AMFClassifier
3198,290.47762298583984,0.01182866096496582,0.056809425354003906,0.8839899937460913,0.8817317012691327,0.8817317012691328,0.7649372648546483,0.8602375960866527,0.8690434168725732,0.863738422677519,0.7974271108198865,0.8814696798332678,4.006886420785622,0.7650664229267142,0.8780313837375179,0.8838937801100953,0.8839899937460913,0.95,0.9487847222222222,0.9487847222222222,0.892148403796376,0.9444444444444444,0.9315068493150684,0.9392265193370166,0.9097935396240651,0.948774794727975,1.7269628076684251,0.8923560250628347,0.918918918918919,0.9504933504933504,0.95,forest_AMFClassifier
3199,290.5444962978363,0.010385513305664062,0.0564877986907959,0.8840262582056893,0.8817590695365389,0.881759069536539,0.7649956645650516,0.8602375960866527,0.8690434168725732,0.863738422677519,0.7974948215547795,0.8814963884727429,4.005633877359306,0.7651247683077557,0.8780313837375179,0.8839295128748172,0.8840262582056893,0.95,0.9487847222222222,0.9487847222222222,0.892148403796376,0.9444444444444444,0.9315068493150684,0.9392265193370166,0.9097935396240651,0.948774794727975,1.7269628076684251,0.8923560250628347,0.918918918918919,0.9504933504933504,0.95,forest_AMFClassifier
3200,290.62027192115784,0.010640621185302734,0.06513500213623047,0.8840625,0.8817864068618679,0.8817864068618679,0.7650539987920228,0.8602375960866527,0.8690434168725732,0.863738422677519,0.7975625173307002,0.8815230661080501,4.004382116772631,0.7651830482724403,0.8780313837375179,0.8839652239312502,0.8840625,0.95,0.9476923076923077,0.9483516483516483,0.890829694323144,0.9428571428571428,0.9295774647887323,0.9375,0.9107445918982995,0.9483357313423656,1.7269628076684251,0.8910421112136306,0.9166666666666666,0.9505208333333335,0.95,forest_AMFClassifier
3201,290.69563722610474,0.011202335357666016,0.0641629695892334,0.8840987191502655,0.8818352065839047,0.8818352065839047,0.7651463629131026,0.8603351955307262,0.8691358024691357,0.8638339643808725,0.7976015453104309,0.8815730718979516,4.003131138291915,0.7652753264893413,0.8781183178902352,0.8840022610654262,0.8840987191502655,0.95,0.9487847222222222,0.9487847222222222,0.892148403796376,0.9444444444444444,0.9315068493150684,0.9392265193370166,0.9097935396240651,0.948774794727975,1.7269628076684251,0.8923560250628347,0.918918918918919,0.9504933504933504,0.95,forest_AMFClassifier
3202,290.8015854358673,0.012046337127685547,0.0939018726348877,0.8841349156777014,0.8818625130196004,0.8818625130196004,0.7652046317821719,0.8603351955307262,0.8691358024691357,0.8638339643808725,0.797669162301468,0.8815997200946573,4.001880941184391,0.7653335411728093,0.8781183178902352,0.884037927720038,0.8841349156777014,0.95,0.9487847222222222,0.9487847222222222,0.892148403796376,0.9444444444444444,0.9315068493150684,0.9392265193370166,0.9097935396240651,0.948774794727975,1.7269628076684251,0.8923560250628347,0.918918918918919,0.9504933504933504,0.95,forest_AMFClassifier
3203,290.882719039917,0.021253347396850586,0.05988025665283203,0.8841710896034968,0.8819112446331626,0.8819112446331626,0.765296865701622,0.8604326587578507,0.8692280578075432,0.8639293721973094,0.7977081619278432,0.8816496547717868,4.000631524718208,0.7654256893343307,0.8782051282051282,0.8840749179078032,0.8841710896034968,0.95,0.9485199485199485,0.9491634491634491,0.8933447098976108,0.9459459459459459,0.9333333333333332,0.9408602150537633,0.9088920938079041,0.9491579957524989,1.7269628076684251,0.8935480214735746,0.9210526315789473,0.9504668930390493,0.95,forest_AMFClassifier
3204,290.96523809432983,0.011237859725952148,0.07128119468688965,0.884207240948814,0.8819385202315511,0.8819385202315511,0.7653550693225506,0.8604326587578507,0.8692280578075432,0.8639293721973094,0.7977757002674954,0.8816762735780588,3.9993828881624283,0.7654838388462097,0.8782051282051282,0.884110540243499,0.884207240948814,0.95,0.9485199485199485,0.9491634491634491,0.8933447098976108,0.9459459459459459,0.9333333333333332,0.9408602150537633,0.9088920938079041,0.9491579957524989,1.7269628076684251,0.8935480214735746,0.9210526315789473,0.9504668930390493,0.95,forest_AMFClassifier
3205,291.0480468273163,0.011640071868896484,0.07116866111755371,0.8842433697347893,0.8819871838791249,0.8819871838791249,0.7654471733154746,0.8605299860529986,0.8693201831630856,0.8640246464080661,0.7978146715566764,0.8817261372946136,3.9981350307870267,0.7655758572271344,0.8782918149466192,0.8841474835743133,0.8842433697347893,0.95,0.9485199485199485,0.9491634491634491,0.8933447098976108,0.9459459459459459,0.9333333333333332,0.9408602150537633,0.9088920938079041,0.9491579957524989,1.7269628076684251,0.8935480214735746,0.9210526315789473,0.9504668930390493,0.95,forest_AMFClassifier
3206,291.11214542388916,0.010773658752441406,0.05332493782043457,0.8842794759825328,0.8820144286924135,0.8820144286924135,0.7655053117977784,0.8605299860529986,0.8693201831630856,0.8640246464080661,0.7978821313781514,0.8817527267585161,3.9968879518628886,0.7656339416768055,0.8782918149466192,0.8841830616737925,0.8842794759825328,0.95,0.9485199485199485,0.9491634491634491,0.8933447098976108,0.9459459459459459,0.9333333333333332,0.9408602150537633,0.9088920938079041,0.9491579957524989,1.7269628076684251,0.8935480214735746,0.9210526315789473,0.9504668930390493,0.95,forest_AMFClassifier
3207,291.18126010894775,0.011115789413452148,0.0579988956451416,0.8843155597131276,0.8820630245160885,0.8820630245160885,0.7655972861385061,0.8606271777003485,0.8694121788102781,0.864119787293591,0.7979210743463474,0.8818025196662583,3.995641650661809,0.7657258305511425,0.8783783783783784,0.8842199582368879,0.8843155597131276,0.95,0.9494906621392191,0.949490662139219,0.8944256756756755,0.9473684210526315,0.935064935064935,0.9424083769633508,0.9080438530915347,0.9494882903871659,1.7269628076684251,0.8946251266319498,0.9230769230769231,0.9504413619167719,0.95,forest_AMFClassifier
3208,291.2523696422577,0.012037992477416992,0.05907154083251953,0.8843516209476309,0.8821115526575577,0.8821115526575577,0.7656891310853164,0.8607242339832869,0.8695040450228632,0.8642147951335478,0.7979600524696991,0.8818522404189107,3.9943961264564902,0.7658175901671559,0.8784648187633263,0.8842568306848075,0.8843516209476309,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684251,0.8955934970307551,0.925,0.9504166666666667,0.95,forest_AMFClassifier
3209,291.3195424079895,0.010449409484863281,0.05672335624694824,0.8843876597070739,0.8821387667378363,0.8821387667378364,0.7657472045535442,0.8607242339832869,0.8695040450228632,0.8642147951335478,0.7980273704460306,0.8818788020860096,3.9931513785205426,0.7658756096887305,0.8784648187633263,0.8842923420670247,0.8843876597070739,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684251,0.8955934970307551,0.925,0.9504166666666667,0.95,forest_AMFClassifier
3210,291.40080642700195,0.011442184448242188,0.06982183456420898,0.8844236760124611,0.8821659501370774,0.8821659501370775,0.7658052130861654,0.8607242339832869,0.8695040450228632,0.8642147951335478,0.798094673629616,0.8819053330089534,3.99190740612848,0.7659335643411538,0.8784648187633263,0.8843278319413436,0.8844236760124611,0.96,0.9575451870533838,0.9579655317360235,0.915931063472047,0.9487179487179487,0.9487179487179487,0.9487179487179486,0.9253208868144691,0.9579208955872118,1.3815670477450164,0.915931063472047,0.9487179487179487,0.96,0.96,forest_AMFClassifier
3211,291.47918128967285,0.015472412109375,0.06290245056152344,0.8844596698847711,0.8822144107376401,0.88221441073764,0.7658969289424044,0.8608211551844119,0.8695957820738136,0.8643096702068194,0.7981335600046574,0.8819549847526209,3.9906642085557213,0.7660251950212618,0.8785511363636364,0.8843646352357899,0.8844596698847711,0.96,0.9583333333333334,0.9583333333333333,0.9166666666666666,0.95,0.9500000000000001,0.9500000000000001,0.924705882352941,0.9582971007643367,1.3815670477450164,0.9166666666666665,0.95,0.96,0.96,forest_AMFClassifier
3212,291.5500361919403,0.010458707809448242,0.06039619445800781,0.8844956413449564,0.8822628039382018,0.8822628039382018,0.7659885159496336,0.8609179415855355,0.8696873902353355,0.8644044127915096,0.7981724813689693,0.8820045646503444,3.989421785078587,0.7661166969873363,0.8786373314407381,0.8844014145078947,0.8844956413449564,0.96,0.95824720959074,0.9586606035551881,0.9173212071103761,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9241406558672461,0.9586317243697752,1.3815670477450164,0.9173212071103762,0.9512195121951219,0.96,0.96,forest_AMFClassifier
3213,291.61731219291687,0.01068878173828125,0.05658721923828125,0.8845315904139434,0.882311129879277,0.882311129879277,0.7660799743791868,0.8610145934676859,0.8697788697788699,0.8644990231649456,0.798211437620663,0.8820540728581872,3.9881801349742987,0.76620807051041,0.8787234042553191,0.8844381697824402,0.8845315904139434,0.96,0.95824720959074,0.9586606035551881,0.9173212071103761,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9241406558672461,0.9586317243697752,1.3815670477450164,0.9173212071103762,0.9512195121951219,0.96,0.96,forest_AMFClassifier
3214,291.68521642684937,0.010603189468383789,0.05730104446411133,0.8845675171126323,0.8823593887009896,0.8823593887009896,0.766171304501637,0.8611111111111112,0.8698702209750965,0.8645935016036813,0.7982504286579922,0.8821035095317599,3.9869392575209774,0.7662993158607528,0.8788093550673282,0.8844749010841719,0.8845675171126323,0.97,0.9590739975196362,0.9708557255064076,0.9382207578253706,0.975609756097561,0.963855421686747,0.970873786407767,0.9423244777684122,0.97084408580457,1.0361792837959096,0.93841975909282,0.9523809523809523,0.9703037766830872,0.97,forest_AMFClassifier
3215,291.7509307861328,0.010967731475830078,0.05474662780761719,0.8846034214618974,0.8823865414710487,0.8823865414710486,0.7662292482681781,0.8611111111111112,0.8698702209750965,0.8645935016036813,0.7983174639952895,0.8821300157189064,3.985699151997643,0.7663572058521263,0.8788093550673282,0.8845102795963528,0.8846034214618974,0.97,0.9590739975196362,0.9708557255064076,0.9382207578253706,0.975609756097561,0.963855421686747,0.970873786407767,0.9423244777684122,0.97084408580457,1.0361792837959096,0.93841975909282,0.9523809523809523,0.9703037766830872,0.97,forest_AMFClassifier
3216,291.8266050815582,0.0109405517578125,0.06473374366760254,0.884639303482587,0.8824136636636637,0.8824136636636637,0.7662871273164905,0.8611111111111112,0.8698702209750965,0.8645935016036813,0.7983844847649006,0.8821564912616554,3.9844598176842108,0.76641503119147,0.8788093550673282,0.8845456367213446,0.884639303482587,0.97,0.9590739975196362,0.9708557255064076,0.9382207578253706,0.975609756097561,0.963855421686747,0.970873786407767,0.9423244777684122,0.97084408580457,1.0361792837959096,0.93841975909282,0.9523809523809523,0.9703037766830872,0.97,forest_AMFClassifier
3217,291.90309286117554,0.011480331420898438,0.06500744819641113,0.8846751631955238,0.8824618555057487,0.8824618555057486,0.7663783294318318,0.861207494795281,0.8699614440939362,0.8646878483835005,0.7984233841595134,0.8822058595211426,3.9832212538614926,0.7665061486880945,0.8788951841359773,0.8845822992660353,0.8846751631955238,0.97,0.9590739975196362,0.9708557255064076,0.9382207578253706,0.975609756097561,0.963855421686747,0.970873786407767,0.9423244777684122,0.97084408580457,1.0361792837959096,0.93841975909282,0.9523809523809523,0.9703037766830872,0.97,forest_AMFClassifier
3218,291.9862756729126,0.017365455627441406,0.06581735610961914,0.884711000621504,0.8825099805075534,0.8825099805075534,0.7664694037788875,0.8613037447988904,0.8700525394045535,0.8647820637794179,0.7984623181758554,0.8822551565519527,3.9819834598111936,0.7665971385501963,0.8789808917197452,0.8846189379300077,0.884711000621504,0.97,0.9590739975196362,0.9708557255064076,0.9382207578253706,0.975609756097561,0.963855421686747,0.970873786407767,0.9423244777684122,0.97084408580457,1.0361792837959096,0.93841975909282,0.9523809523809523,0.9703037766830872,0.97,forest_AMFClassifier
3219,292.0535933971405,0.009965896606445312,0.05735182762145996,0.8847468157812985,0.8825580388080387,0.8825580388080387,0.7665603506259628,0.8613998613998614,0.8701435071753587,0.8648761480656834,0.7985012867128243,0.8823043825083585,3.980746434815912,0.7666880010457812,0.879066478076379,0.8846555527378401,0.8847468157812985,0.97,0.9589490968801314,0.9708538587848933,0.9386252045826513,0.9761904761904762,0.9647058823529412,0.9715639810426542,0.9419551444397748,0.9708391914381,1.0361792837959096,0.9388216926474974,0.9534883720930233,0.9702896776825785,0.97,forest_AMFClassifier
3220,292.13478088378906,0.009878396987915039,0.07130908966064453,0.8847826086956522,0.8825851304748321,0.8825851304748322,0.7666181651095114,0.8613998613998614,0.8701435071753587,0.8648761480656834,0.7985681037932006,0.8823308318932858,3.979510178159137,0.7667457619153811,0.879066478076379,0.8846908214376461,0.8847826086956522,0.97,0.9590739975196362,0.9708557255064076,0.9382207578253706,0.975609756097561,0.963855421686747,0.970873786407767,0.9423244777684122,0.97084408580457,1.0361792837959096,0.93841975909282,0.9523809523809523,0.9703037766830872,0.97,forest_AMFClassifier
3221,292.20593070983887,0.011769533157348633,0.059380292892456055,0.8848183793852841,0.8826331222125746,0.8826331222125747,0.7667089847391386,0.8614958448753463,0.870234347674012,0.8649701015157838,0.7986070437640549,0.8823799884026648,3.9782746891252474,0.7668364973363205,0.8791519434628975,0.8847273901041383,0.8848183793852841,0.97,0.9589490968801314,0.9708538587848933,0.9386252045826513,0.9761904761904762,0.9647058823529412,0.9715639810426542,0.9419551444397748,0.9708391914381,1.0361792837959096,0.9388216926474974,0.9534883720930233,0.9702896776825785,0.97,forest_AMFClassifier
3222,292.2745041847229,0.010317564010620117,0.058255910873413086,0.8848541278708877,0.8826601834050521,0.8826601834050523,0.7667667347358472,0.8614958448753463,0.870234347674012,0.8649701015157838,0.7986737835136969,0.8824064087160974,3.9770399669995102,0.76689419379466,0.8791519434628975,0.8847626152268192,0.8848541278708877,0.97,0.9589490968801314,0.9708538587848933,0.9386252045826513,0.9761904761904762,0.9647058823529412,0.9715639810426542,0.9419551444397748,0.9708391914381,1.0361792837959096,0.9388216926474974,0.9534883720930233,0.9702896776825785,0.97,forest_AMFClassifier
3223,292.34141755104065,0.010643720626831055,0.05626964569091797,0.8848898541731306,0.882687214174604,0.882687214174604,0.7668244203386207,0.8614958448753463,0.870234347674012,0.8649701015157838,0.7987405088715142,0.882432798537399,3.97580601106808,0.76695182592489,0.8791519434628975,0.8847978191008978,0.8848898541731306,0.97,0.9589490968801314,0.9708538587848933,0.9386252045826513,0.9761904761904762,0.9647058823529412,0.9715639810426542,0.9419551444397748,0.9708391914381,1.0361792837959096,0.9388216926474974,0.9534883720930233,0.9702896776825785,0.97,forest_AMFClassifier
3224,292.41149735450745,0.011004447937011719,0.059075355529785156,0.8846153846153846,0.8823891187265502,0.8823891187265502,0.7662716392953818,0.8608996539792387,0.8699300699300698,0.8644892286309938,0.7983228879727843,0.8821274056234122,3.9852858405916045,0.7664077987977492,0.8791519434628975,0.8845247802844975,0.8846153846153846,0.96,0.9587923296613627,0.9592003263973888,0.9184006527947776,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.923169267707083,0.9591833191517053,1.3815670477450164,0.9184006527947776,0.9534883720930233,0.96,0.96,forest_AMFClassifier
3225,292.48600220680237,0.011222362518310547,0.06328248977661133,0.8846511627906977,0.8824372170481343,0.8824372170481343,0.7663625114364937,0.8609958506224067,0.870020964360587,0.8645833333333335,0.7983617870847876,0.8821766885593008,3.984050093044134,0.7664985811899006,0.8792372881355932,0.8845613804581088,0.8846511627906977,0.96,0.9594155844155844,0.9594155844155845,0.9188311688311688,0.9545454545454546,0.9545454545454546,0.9545454545454545,0.9227674979887369,0.959403223600247,1.3815670477450164,0.9188311688311688,0.9545454545454546,0.96,0.96,forest_AMFClassifier
3226,292.59494972229004,0.010751724243164062,0.09819579124450684,0.8846869187848729,0.8824852488896607,0.8824852488896606,0.7664532566723221,0.8610919143054596,0.8701117318435755,0.864677307425399,0.7984007205441729,0.8822259006304535,3.982815111614176,0.7665892368181866,0.8793225123500353,0.8845979568207794,0.8846869187848729,0.96,0.9591919191919192,0.9595959595959596,0.9191919191919191,0.9555555555555556,0.9555555555555556,0.9555555555555557,0.9224242424242424,0.9595874534444898,1.3815670477450164,0.919191919191919,0.9555555555555556,0.96,0.96,forest_AMFClassifier
3227,292.7163197994232,0.02959752082824707,0.09177255630493164,0.8847226526185311,0.8825122492875613,0.8825122492875612,0.7665110000719657,0.8610919143054596,0.8701117318435755,0.864677307425399,0.7984673981230398,0.8822522538321143,3.981580895589505,0.7666469232067459,0.8793225123500353,0.884633147531208,0.8847226526185311,0.96,0.9591919191919192,0.9595959595959596,0.9191919191919191,0.9555555555555556,0.9555555555555556,0.9555555555555557,0.9224242424242424,0.9595874534444898,1.3815670477450164,0.919191919191919,0.9555555555555556,0.96,0.96,forest_AMFClassifier
3228,292.8087725639343,0.014715194702148438,0.07773756980895996,0.8847583643122676,0.8825602147867653,0.8825602147867652,0.7666016186840611,0.8611878453038674,0.870202372644801,0.864771151178918,0.798506303071377,0.8823013966594112,3.980347444258777,0.7667374523626141,0.8794076163610719,0.8846696778821374,0.8847583643122676,0.96,0.9597423510466989,0.9597423510466989,0.9194847020933976,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9221411192214112,0.9597369473202174,1.3815670477450164,0.9194847020933976,0.9565217391304348,0.96,0.96,forest_AMFClassifier
3229,292.9036247730255,0.015404462814331055,0.07944774627685547,0.8844843604831217,0.8822630485185443,0.8822630485185443,0.766049898420393,0.8605935127674258,0.8698988489710499,0.8642916551150539,0.7980895211128506,0.8819968922856624,3.9898111881270495,0.7661947430591112,0.8794076163610719,0.8843974587339315,0.8844843604831217,0.95,0.9389803291850662,0.9492171818546769,0.8995176848874598,0.9361702127659575,0.9462365591397849,0.9401709401709403,0.9035542121503518,0.9491275124690742,1.7269548116941231,0.8996993830517732,0.9565217391304348,0.9501207729468599,0.95,forest_AMFClassifier
3230,293.0008554458618,0.014564990997314453,0.08266568183898926,0.8845201238390092,0.8823111197210384,0.8823111197210384,0.7661405691636077,0.8606896551724138,0.8699895433949112,0.8643856489818535,0.7981285106051075,0.8820461576664597,3.988575952465091,0.7662853186497274,0.879492600422833,0.8844340646308915,0.8845201238390092,0.95,0.9389803291850662,0.9492171818546769,0.8995176848874598,0.9361702127659575,0.9462365591397849,0.9401709401709403,0.9035542121503518,0.9491275124690742,1.7269548116941231,0.8996993830517732,0.9565217391304348,0.9501207729468599,0.95,forest_AMFClassifier
